object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201520429349301117,370661228,"Schedule E, Part I, Line 6","The College received federal funds which were used for student program entitlements such as Federal Supplemental Educational Opportunity Grants, Pell Grants, Perkins Loans, Federal Work Study, Direct Loans and Illinois State Monetary Awards for students."
201540619349300854,344428207,QUESTION 3,"A NONDISCRIMINATORY POLICY NOTED IN TRUSTEE BYLAWS, IN BOARD APPROVED RESOLUTION AND IN LITERATURE RELATING TO ALL PROGRAMS."
201540619349300854,344428207,QUESTION 6A,BLUFFTON UNIVERSITY PARTICIPATES IN STUDENT AID PROGRAMS PROVIDED BY THE FEDERAL GOVERNMENT.
201500429349301295,620528217,Governmental Agency Financial Aid (Questions 6a and 6b),"The college receives assistance from the following federal programs: Federal Supplemental Educational Opportunity Grant, Federal Work Study, Federal Perkins Loan Program, Federal Pell Grant Program, Federal Direct Loan Program and Federal Teach Grant Program."
201500429349301295,620528217,Description of nondiscriminatory policy (Question 3),"It is placed in the Chattanooga, TN paper annually."
201500659349300710,410695527,"SCHEDULE E, PART I, LINE 3","SAINT MARY'S UNIVERSITY INCLUDES A RACIALLY NONDISCRIMINATORY POLICY ON ALL APPLICATIONS, OUR WEBSITE, OUR UNDERGRADUATE AND GRADUATE CATALOGS, OUR FACT SHEET, OUR GRADUATE PROGRAM INFORMATION SHEETS AND OUR UNDERGRADUATE STUDENT RESOURCE AND DAILY PLANNER."
201500659349300710,410695527,"SCHEDULE E, PART I, LINE 6","THE UNIVERSITY RECEIVES SUPPORT FROM THE STATE OF MINNESOTA AND FROM THE UNITED STATES GOVERNMENT IN CONNECTION WITH STUDENT AID PROGRAMS SUCH AS FEDERAL AND MINNESOTA COLLEGE WORK STUDY PROGRAMS, PELL GRANTS, SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANTS AND PERKINS LOAN FUNDS. THE UNIVERSITY ALSO RECEIVES A GRANT FROM THE STATE OF MINNESOTA BASED ON MINNESOTA RESIDENTS ENROLLED AND VARIOUS OTHER FEDERAL AND STATE EDUCATIONAL AND RESEARCH GRANTS OR SUBSIDIES."
201540419349300009,340877803,"SCHEDULE E, LINE 3","IT IS THE DECLARED POLICY OF THE PARENT DENOMINATION THAT INDIVIDUAL CHURCHES, AND PRIVATELY SUPPORTED EDUCATIONAL INSTITUTIONS BE NON-DISCRIMINATORY IN ANY OF ITS PROGRAMS. THIS POLICY IS WRITTEN INTO OUR BY-LAWS, AND IS ALSO INCLUDED IN OUR CATALOG (THE CATALOG CAN ALSO BE VIEWED ONLINE). NEWSPAPER ARTICLES OR BROADCAST PROGRAMS HAVE NOT INCLUDED SUCH ANNOUNCEMENTS BECAUSE OUR PRACTICE HAS ESTABLISHED THE POLICY UNDER WHICH WE OPERATE. FROM THE TIME OF ITS CHARTER, WINEBRENNER SEMINARY HAS ADMITTED PERSONS OF EVERY RACE AND ETHNIC BACKGROUND WHO HAVE APPLIED."
201511349349305001,240795686,"SCHEDULE E, PART I, LINE 3",SEE SUPPLEMENTAL PAGE
201511349349305001,240795686,"FORM 990, SCHEDULE E, PART I, LINE 3","THE COLLEGE'S RACIAL NONDISCRIMINATORY POLICY IS PUBLICIZED WITHIN THE COLLEGE'S CATALOG WHICH CAN BE FOUND AT HTTP://CATALOG.LAFAYETTE.EDU/. IN ADDITION, THE COLLEGE HAS A SEPARATE DIVERSITY AND INCLUSIVENESS STATEMENT WHICH IS ALSO INCLUDED WITHIN THE COLLEGE'S CATALOG AT HTTP://CATALOG.LAFAYETTE.EDU/."
201511349349305001,240795686,"FORM 990, SCHEDULE E, PART I, LINE 6A","THE COLLEGE RECEIVES FINANCIAL AID AND ASSISTANCE FROM VARIOUS FEDERAL AND STATE GOVERNMENTAL AGENCIES UNDER THEIR RESPECTIVE STUDENT FINANCIAL AID ASSISTANCE PROGRAMS. FEDERAL GRANT PROGRAMS INCLUDE PELL GRANTS, DIRECT LOAN PROGRAMS, WORK-STUDY, THE PERKINS LOAN PROGRAM, AND FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANTS. STATE PROGRAMS INCLUDE THE PENNSYLVANIA HIGHER EDUCATION ASSISTANCE AGENCY. IN ADDITION, THE COLLEGE IS AWARDED RESEARCH GRANTS AND OTHER PROJECT GRANTS BY VARIOUS FEDERAL AND STATE AGENCIES."
201511339349303886,060776644,"SCHEDULE E, PART I, LINE 3","THE UNIVERSITY IS COMMITTED TO FULLFILLING ITS MISSION WITHOUT DISCRIMINATION ON THE BASIS OF RACE, COLOR, NATIONAL ORIGIN, RELIGION, AGE, SEXUAL ORIENTATION, DISABILITY OR VETERAN STATUS."
201511339349303886,060776644,"SCHEDULE E, PART I, LINE 6","SACRED HEART UNIVERSITY RECEIVES FUNDS FROM THE US DEPARTMENT OF EDUCATION. THE PROGRAM FUNDS THAT THE UNIVERSITY ADMINISTERS ARE FEDERAL PELL GRANT, FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT (FSEOG) AND FEDERAL WORK-STUDY (FWS), WHICH ARE TITLE IV STUDENT AID PROGRAMS. THE UNIVERSITY ALSO RECEIVES FUNDS AND PROCESSES ACCORDING TO THE CRITERIA OF STATE GOVERNMENT AGENCIES. PRIMARY FUNDING IS FROM THE STATE OF CONNECTICUT OFFICE OF HIGHER EDUCATION. OTHER STATES INCLUDE; DELAWARE, MASSACHUSETTS, PENNSYLVANIA, RHODE ISLAND AND VERMONT. THE STATES ARE SUBJECT TO CHANGE EACH YEAR DEPENDING ON THOSE STATES THAT OFFER ASSISTANCE TO STATE RESIDENTS ATTENDING AN OUT OF STATE INSTITUTION."
201511899349300966,110461385,"SCHEDULE E, PART I, LINE 3",CATALOG
201511899349300966,110461385,"SCHEDULE E, PART I, LINE 6","VAUGHN COLLEGE RECEIVES FUNDS FROM VARIOUS FEDERAL AND STATE GOVERNMENTAL AGENCIES UNDER THEIR RESPECTIVE STUDENT FINANCIAL AID ASSISTANCE PROGRAMS. FEDERAL PROGRAMS INCLUDE THE PELL GRANT PROGRAM, SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT (SEOG) PROGRAM, FEDERAL WORK STUDY (FWS) PROGRAM AND THE PERKINS LOAN PROGRAM."
201512299349301916,237285905,"SCHEDULE E, PART I, LINE 6",THE UNIVERSITY RECEIVES A MAJOR PART OF ITS BUDGET FROM THE GOVERNMENT OF ISRAEL BY THE PLANNING AND BUDGET COMMITTEE AT THE COUNCIL FOR HIGHER EDUCATION FOR RESEARCH AND TEACHING.
201520739349300322,850271348,"SCHEDULE E, PART I, LINE 3","ALL LITERATURE, BROCHURES, ADVERTISING CONTAIN NON-DISCRIMINATORY STATEMENTS."
201520739349300322,850271348,"SCHEDULE E, PART I, LINE 6",THE DIRECT LOAN PROGRAM OFFERS SUBSIDIZED OR UNSUBSIDIZED STAFFORD LOANS TO STUDENTS TO PAY FOR THE COST OF ATTENDING A POSTSECONDARY EDUCATIONAL INSTITUTION. THESE LOANS ARE NOT REFLECTED ON THE FINANCIAL BOOKS OF SOUTHWESTERN COLLEGE.
201501249349200630,382899848,"SCHEDULE E, LINE 3",INSTITUTE OF NATURAL HEALTH SCIENCES HAS A DOCUMENTED NONDISCRIMINATORY POLICY.
201511349349307941,943477005,"SCHEDULE E, PART I, LINE 3",ALL RECRUITMENT BOOKLETS AND TOOLS PRODUCED STATE THAT THE ALLIANCE SCHOOLS ARE TUITION-FREE AND ARE OPEN TO ANY CALIFORNIA STUDENT.
201511349349307941,943477005,"SCHEDULE E, PART I, LINE 6",ALLIANCE COLLEGE-READY MIDDLE ACADEMY NO. 5 IS A PUBLIC CHARTER SCHOOL AND THEREFORE RECEIVES STATE FUNDS TO PROVIDE FREE EDUCATION TO STUDENTS.
201501339349301430,131628150,"SCHEDULE E, PART I, LINE 3","NEW YORK THEOLOGICAL SEMINARY PUBLICIZES ITS NON-DISCRIMINATORY POLICY IN ITS CATALOGUE, A STUDENT HANDBOOK, JOB POSTING/LISTINGS AND THROUGH INTERNAL NOTICES THROUGHOUT ITS ORGANIZATION. THESE ARE THE MEANS BY WHICH THE SEMINARY MAKES ITS POLICY KNOWN TO ALL PARTS OF THE GENERAL COMMUNITY IT SERVES. A GENERAL STATEMENT OF NON-DISCRIMINATION IS INCLUDED IN ALL ADVERTISEMENTS, IN NEWSPAPERS OF GENERAL CIRCULATION, AND OTHER PRINTED MEDIA RELATION TO THE RECRUITMENT OF STUDENTS AND EMPLOYEES."
201531349349302488,060646701,"Schedule E, Part I, Line 3","The following policy is found in the Quinnipiac student handbook which is posted at www.quinnipiac.edu website. Quinnipiac University does not discriminate on the basis of race, color, creed, gender, age, sexual orientation, national and ethnic origin, or disability status in the administration of its educational and admissions policies, employment policies, scholarship and loan programs athletic programs or other University administered programs."
201531349349302488,060646701,"Schedule E, Part I, Line 6",Quinnipiac University received several Title IV grants from the federal government that are used to provide assistance to students at the University.
201542019349300609,463107438,"SCHEDULE E, PART I, LINE 3",THE ORGANIZATIONS NON-DISCRIMINATION POLICY IS PUBLISHED ON THE ORGANIZATIONS WEB SITE (WWW.AU-SN.COM)
201511349349301296,952261113,"Schedule E, Part I, Line 3",Students applying to the college receive registration materials that state the nondiscrimination policy. The policy is also published on the Pitzer College website. www.pitzer.edu
201511349349301296,952261113,"Schedule E, Part I, Line 6","Pitzer College participates in the Pell Grant, Supplemental Educational Opportunity Grant, Cal Grants, College Work-Study and Perkins Loan programs."
201500849349300975,741109631,LINE 3,THE UNIVERSITY'S ADVERTISING MATERIALS PUBLICIZE AND DISCLOSE OUR NON-DISCRIMINATION POLICY.
201500849349300975,741109631,LINE 6A,STUDENT FINANCIAL AID IS RECEIVED FROM THE FEDERAL GOVERNMENT. A COMPLETE LISTING OF FEDERAL GRANTS IS ON FILE AT OLLU AND IS AVAILABLE UPON REQUEST.
201530829349300623,350868096,LINE 3,"PUBLICATION OF RACIALLY NONDISCRIMINATORY POLICY HANOVER COLLEGE DOES NOT DISCRIMINATE ON THE BASIS OF RACE, CREED, COLOR, SEX, AGE, NATIONAL AND ETHNIC ORIGIN, OR ON THE BASIS OF PHYSICAL HANDICAPS IN ITS ADMISSION AND EDUCATIONAL POLICIES, STUDENT FINANCIAL PROGRAMS AND OTHER PROGRAMS. THIS IS PUBLISHED IN NEWSPAPERS AND ONLINE ADVERTISEMENTS."
201530829349300623,350868096,LINE 6A,"FINANCIAL AID OR ASSISTANCE RECEIVED FROM A GOVERNMENTAL AGENCY THE ORGANIZATION RECEIVES PELL GRANTS AND WORK STUDY FUNDS FROM THE FEDERAL GOVERNMENT. IN ADDITION, THE ORGANIZATION ALSO RECEIVES GRANTS FROM THE STATE OF INDIANA WHICH INCLUDE HIGHER EDUCATION, 21ST CENTURY, ROBERT BYRD, FREEDOM OF CHOICE, AND HOOSIER SCHOLARSHIPS AND/OR GRANTS."
201520989349300807,390808497,"SCHEDULE E, PART I, LINE 3","BELOIT COLLEGE IS A FOUR YEAR PRIVATE LIBERAL ARTS INSTITUTION THAT DRAWS STUDENTS NOT ONLY NATION WIDE BUT WORLD WIDE. MATERIALS USED IN PROMOTIONAL ACTIVITIES AND RECRUITING EFFORTS INCLUDE STATEMENTS THAT BELOIT COLLEGE DOES NOT DISCRIMINATE AGAINST STUDENTS, APPLICANTS FOR ADMISSION, APPLICANTS FOR FINANCIAL ASSISTANCE, APPLICANTS FOR EMPLOYMENT, OR EMPLOYEES ON THE BASIS OF SEX, RACE, COLOR, RELIGION, NATIONAL ORIGIN, ANCESTRY, AGE, SEXUAL ORIENTATION, OR PHYSICAL OR MENTAL DISABILITIES UNRELATED TO INSTITUTIONAL JOBS, PROGRAMS, OR ACTIVITIES."
201520989349300807,390808497,"SCHEDULE E, PART I, LINE 6","BELOIT COLLEGE DID RECEIVE FEDERAL FUNDS, WHICH WERE USED FOR STUDENT PROGRAMS/ENTITLEMENTS SUCH AS PELL GRANTS, SEOG GRANTS, AND WORKSTUDY PROGRAMS."
201511319349302071,050306206,"SCHEDULE E, PART I, LINE 3","JOHNSON & WALES UNIVERSITY RECRUITS THROUGHOUT THE U.S. AND DRAWS A SUBSTANTIAL PERCENTAGE OF ITS STUDENTS FROM A LARGE GEOGRAPHICAL AREA. PER REV. PROC. 75-50, 1975-2 C.B. 587, SECTION 4.03 PARAGRAPH 2(B), SUCH A SCHOOL MAY SATISFY THE PUBLICITY REQUIREMENT BY COMPLYING WITH SECTION 4.02, WHICH REQUIRES THAT A SCHOOL'S NONDISCRIMINATORY POLICY AS TO STUDENTS BE INCLUDED IN ALL ITS BROCHURES AND CATALOGUES DEALING WITH STUDENT ADMISSIONS, PROGRAMS, AND SCHOLARSHIPS. THE UNIVERSITY COMPLIES WITH THIS REQUIREMENT. MOREOVER, THE UNIVERSITY CURRENTLY ENROLLS STUDENTS OF RACIAL MINORITY GROUPS IN MEANINGFUL NUMBERS."
201511319349302071,050306206,"SCHEDULE E, PART I, LINE 6","JOHNSON & WALES UNIVERSITY PARTICIPATES IN THE TITLE IV FINANCIAL AID PROGRAMS AND RECEIVES GRANTS FROM THE U.S. DEPARTMENT OF EDUCATION, THE U.S. SMALL BUSINESS ADMINISTRATION,THE CORPORATION FOR NATIONAL & COMMUNITY SERVICE, AND THE STATES OF RHODE ISLAND, FLORIDA, NORTH CAROLINA, MASSACHUSETTS, WYOMING, MAINE, DELAWARE, CONNECTICUT, VERMONT, MARYLAND, PENNSYLVANIA, IOWA AND VIRGINIA."
201522259349201052,275492753,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","GIVEN THE LOCATION OF THE SCHOOL IN HYDERABAD, INDIA IT IS NOT FEASIBLE TO PUBLISH THE RACIALLY NONDISCRIMINATORY POLICY IN A NEWSPAPER OF GENERAL CIRCULATION"
201522259349201052,275492753,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201522259349201052,275492753,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201541349349301574,340714670,"Schedule E, Part I, Line 3","Hiram College is committed to equality of opportunity and does not discriminate in its educational and admission policies, scholarships and loan programs, an athletic or other school administered programs on the basis of race, color, national origin, religion, gender, sexual orientation, age or disability. The college will not tolerate harassment, prejudice, abuse or discrimination by any of its students, faculty or staff"
201541349349301574,340714670,"Schedule E, Part I, Line 6",Hiram College received Federal Financial Aid to assist our students in obtaining their education
201531139349300348,231352626,"SCHEDULE E, PART I, LINE 3","THE COLLEGE PROVIDES A STATEMENT IN ALL PUBLICATIONS AND ON ITS WEBSITE REGARDING ITS NONDISCRIMINATORY POLICY. THE COLLEGE IS SIGNIFICANTLY DIVERSE IN THAT THE PERCENTAGES OF AMERICAN INDIAN, ASIAN, AFRICAN-AMERICAN, AND LATIN STUDENTS CONSTITUTE 40.7%, 44.3%, AND 44.6% OF THE TOTAL STUDENT POPULATION, AS MEASURED IN THE FALL OF 2011, 2012, AND 2013 RESPECTIVELY."
201531139349300348,231352626,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVED $425,759 IN EDUCATION RELATED GRANTS FROM FEDERAL GOVERNMENT AGENCIES AND $351,802 FROM STATE GRANTS."
201531049349300033,160743150,"SCHEDULE E, PART I, LINE 3","THE POLICY IS PUBLISHED IN PRINTED PAMPHLETS, CATALOGUES, BROCHURES, AND NEWSPAPER ADVERTISEMENTS."
201531049349300033,160743150,"SCHEDULE E, PART I, LINE 6",SBU RECEIVES FUNDING FROM FEDERAL AND NEW YORK STATE AGENCIES FOR VARIOUS PROGRAMS AND STUDENT FINANCIAL ASSISTANCE (GRANTS AND STUDENT LOANS).
201521749349300127,260337511,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","Nine Star University of Health Sciences is an equal opportunity employer and does not discriminate on the basis of race, color, gender, religion, age, sexual orientation, national or ethnic origin, disability, marital status, veteran status, or any other occupationally irrelevant criteria. The University promotes affirmative action for minorities, women, disabled persons, and veterans."
201521749349300127,260337511,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201521749349300127,260337511,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201541059349300139,250965430,"Schedule E, Part I, Line 3","The University practice is to print our racial nondiscrimination policy in all publications directed toward students, prospective students, and parents. The policy is also referred to in radio, television, and print advertising as well as being fully disclosed on the University's website."
201541059349300139,250965430,"Schedule E, Part I, Line 6",The University receives an Institutional Assistance Grant from the Pennsylvania Higher Education Assistance Agency (PHEAA). This aid is determined by the number of Pennsylvania state grant recipients enrolled at the University during the current academic year.
201531019349300713,330494864,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","Publications in local market periodicals, all organizational catalogs, promotional media, as well as organization print promotional media."
201531019349300713,330494864,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained",Institute does not solicit contributions.
201531019349300713,330494864,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201521039349300717,470405319,"Schedule E, Part I, Line 3",IT IS PUBLISHED IN THE STUDENT HANDBOOK AND IN COLLEGE BROCHURES.
201521039349300717,470405319,"Schedule E, Part I, Line 6",Union College participates in the Federal Direct Loan Program (FDL); expenditures related to the program are primarily made by participating students at the College.
201521359349302802,030179593,"SCHEDULE E, PART I, LINE 3","THE NONDISCRIMINATION POLICY IS PUBLISHED IN THE COLLEGE CATALOGUE AND STUDENT HANDBOOK, AND WEBSITE."
201521359349302802,030179593,"SCHEDULE E, PART I, LINE 6",THE COLLEGE RECEIVES FEDERAL AND STATE GOVERNMENT GRANT MONEY.
201531319349300928,111797166,"SCHEDULE E, PART I, LINE 3",AD IN PUBLICATION IN THE SERVICE AREA FOR THE POPULATION SERVED.
201521349349302642,520591691,Publication of Racially Nondiscriminatory Policy,"Schedule E, Part I, Line 3 THE RACIALLY NONDISCRIMINATORY POLICY IS PROVIDED IN THE STUDENT HANDBOOK, THE FACULTY HANDBOOK, THE STAFF HANDBOOK, THE COLLEGE CATALOG, AND ON THE COLLEGE'S WEBSITE."
201521349349302642,520591691,Government Assistance,"Schedule E, Part I, Line 6a THE COLLEGE RECEIVES ANNUAL GRANTS FROM FEDERAL, STATE AND LOCAL AGENCIES."
201500359349301225,591113963,"SCHEDULE E, PART I, LINE 3","THE NOTICE OF NONDISCRIMINATORY POLICY AS TO STUDENTS - LONG VERSION WILL BE POSTED AS AN APPROPRIATE NOTICE/AD IN THE TAMPA TRIBUNE AND TAMPA BAY TIMES ONCE A YEAR, PREFERABLY IN JANUARY OF THE YEAR. THIS STATEMENT MUST APPEAR IN PRINT FORM, IN A SPACE NOT LESS THAN 3 COLUMN INCHES, CAPTIONED BY AN APPROPRIATE 12 POINT BOLDFACE FONT WITH TEXT AT LEAST 8 POINT."
201500359349301225,591113963,"SCHEDULE E, PART I, LINE 6",THE COLLEGE RECEIVES TITLE IV (STUDENT FINANCIAL AID) FROM THE FEDERAL GOVERNMENT.
201500339349300405,430670936,"SCHEDULE E, PART I, LINE 3","THE POLICY STATES IN PART THAT STEPHENS COLLEGE DOES NOT DIS- CRIMINATE ON THE BASIS OF RACE, RELIGION, GEOGRAPHIC ORIGIN OR HANDICAP IN THE ADMINISTRATION OF ITS EDUCATIONAL & ADMISSION POLICIES, SCHOLARSHIPS & LOANS, & OTHER COLLEGE PROGRAMS."
201500339349300405,430670936,"SCHEDULE E, PART I, LINE 6",THE INSTITUTION RECEIVES FEDERAL ASSISTANCE FROM THE U.S. DEPARTMENT OF EDUCATION FOR STUDENT FINANCIAL AID UNDER THE PELL GRANT AND SUPPLEMENTARY EDUCATIONAL OPPORTUNITY GRANT.
201501349349301035,310537514,LINE 3,"NONDISCRIMINATORY POLICY WILMINGTON COLLEGE'S ANTI-DISCRIMINATION STATEMENT REACHES ITS CONSTITUENCIES VIA STUDENT RECRUITMENT MATERIALS FOR PROSPECTIVE STUDENTS, THE STUDENT HANDBOOK FOR CURRENT STUDENTS AND ITS ALUMNI MAGAZINE FOR ALUMNI AND FRIENDS OF THE COLLEGE. ALSO, AN ANTI-DISCRIMINATION STATEMENT IS INCLUDED IN ALL JOB POSTINGS AND ITS ""DIVERSITY AS AN EDUCATIONAL VALUE"" IS FEATURED ON THE WEB SITE."
201501349349301035,310537514,LINE 6A,"FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENTAL AGENCY THE COLLEGE RECEIVES THE TYPICAL FINANCIAL AID FROM THE GOVERNMENT THAT IS THEN DISTRIBUTED TO THE STUDENTS ATTENDING WILMINGTON COLLEGE. FOR THE YEAR ENDED 06/30/2014, THE ORGANIZATION RECEIVED THE OHIO CHOICE GRANT AND PERKINS FUNDS."
201531339349303343,314379515,Nondiscrimination Statement,"Schedule E, Line 3 A nondiscrimination statement is publicized in the Muskingum University Bulletin, Financial Aid Brochures and certain forms distributed to students during the registration period as well as listed on the Muskingum University website."
201531339349303343,314379515,Financial Assistance,"Schedule E Line 6A THE UNIVERSITY RECEIVES FINANCIAL ASSISTANCE FROM THE U.S. GOVERNMENT IN CONNECTION WITH VARIOUS PROGRAMS SUCH AS THE PERKINS STUDENT LOAN PROGRAM, UNIVERSITY WORK-STUDY PROGRAM, PELL GRANT PROGRAM AND SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT PROGRAM."
201521349349307287,951684793,"Schedule E, Part I, Line 3",It is on the college website
201521349349307287,951684793,"Schedule E, Part I, Line 6",The College receives scholarship and loan funds from the federal government for specific students. These amounts are credited to the students account as a payment for the students bill.
201531319349302678,410694747,"Schedule E, Part I, Line 3","The College uses paper and broadcast media in solicitation of students. We publicize our nondiscriminatory policy in all printed brochures, magazines and application material and website information."
