object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201600499349300715,562244952,"PART I, LINE 2:","THE TRANSFERS TO THE COLLEGE FOR HCC RENOVATIONS, FESTOCPCC, THEATER TECHNOLOGY UPGRADES WERE FACILITATED AND MONITORED VIA PROCESSES BY DESIGNATED CPCC DEPARTMENT MANAGERS. DEPARTMENTAL EXPENSES FUNDED BY COLLEGE COURSEWARE ROYALTIES ARE REQUESTED BY THE DEPARTMENT HEADS FOR SPECIFIC USE AND ARE APPROVED BY MICHAEL MOSS (VP FINANCE), KEVIN MCCARTHY (VP INSTITUTIONAL ADVANCEMENT) AND QUINCY FOIL WHITE (AVP SERVICES CORP)."
201621259349301182,481249429,"PART I, LINE 2:",FINANCIAL ASSISTANCE IS IN THE FORM OF REDUCTION OF TUITION. THE FELLOW PROGRAM SPANS OVER 2 YEARS AND THE ORGANIZATION PROVIDES INSTRUCTIONAL MODULES THROUGHOUT THE DURATION OF THE PROGRAM.
201621239349300142,520591691,PROCEDURE FOR MONITORING USE OF GRANT FUNDS INSIDE U.S.,"Schedule I, Part I, Line 2 Washington College awarded $24,936,067 in scholarships for 6/30/15. Washington College offers several types of financial aid to help qualified full-time undergraduate students meet their college expenses. College-sponsored tuition scholarships, tuition grants, and work/study are available to full-time undergraduate students who demonstrate financial need and who meet the College's admission criteria. In addition to College-sponsored financial aid, eligible students can receive assistance from federal, state, and independent aid programs. Grant and scholarship assistance from all sources is first applied to full-time tuition charges. Grant and scholarship assistance in excess of tuition is then applied to direct college charges for fees, and on campus room and board. The Federal Government makes FFELP funds available to undergraduate students to attend post-secondary institutions. Eligibility is based on financial need, and application is through the normal financial aid application process of Washington College."
201600439349301340,340714629,Procedure for Monitoring Use of Grant Funds Inside U.S.,"Schedule I, Part I, Line 2 Baldwin Wallace University awards scholarships and makes need-based financial aid grants only to its own enrolled students. The awards constitute part of the cost of attending. Additional need-based aid usually consists of Federal Direct Student Loans and College Work Study for jobs on campus. The Student Financial Aid Office makes need-based grants on the basis of demonstrated financial need using nationally accepted forms and methods. The same office awards merit scholarships using Baldwin Wallace criteria. The University disburses the grants as credits to student receivable accounts, offsetting amounts billed for tuition and other fees."
201621199349300127,060646587,"PART I, LINE 2:","MONITORING USE OF GRANT FUNDS ALL GRANTS AWARDED ARE BASED ON NEED AND CONFORM TO FEDERAL, STATE AND INSTITUTIONAL REGULATIONS. ELIGIBILITY IS BASED ON A THOROUGH REVIEW AND VERIFICATION OF A FAMILY'S INCOME, ASSETS, SIZE AND NUMBER OF DEPENDENTS ENROLLED IN COLLEGE. ANNUAL EXPENDITURE REPORTS ARE SUBMITTED TO THE FEDERAL AND STATE GOVERNMENTS FOR REVIEW. THE EXPENDITURES ARE REVIEWED FOR COMPLIANCE IN AN ANNUAL AUDIT CONDUCTED BY AN INDEPENDENT ACCOUNTING FIRM."
201601269349301925,420681046,"PART I, LINE 2:","THE ACADEMIC PROGRESS OF FINANCIAL AID RECIPIENTS IS MONITORED A MINIMUM OF ONCE EACH ACADEMIC YEAR. STUDENTS SHOULD CONTACT THE FINANCIAL AID OFFICE WITH QUESTIONS REGARDING THE INTENT AND/OR INTERPRETATION OF THESE STANDARDS. COMPLETION RATE AND GRADE POINT AVERAGE (GPA) REQUIREMENTS FULL-TIME STUDENTS (STUDENTS ATTEMPTING 12 OR MORE CREDIT HOURS EACH SEMESTER) MUST PROGRESS ACCORDING TO THE FOLLOWING SCHEDULE: MINIMUM CREDITS MINIMUM REQUIRED SUCCESSFULLY COMPLETED CUMULATIVE GPA YEAR 1 24 1.70 YEAR 2 48 2.00 YEAR 3 72 2.00 YEAR 4 96 2.00 YEAR 5 123 2.00 THESE CREDIT HOURS MUST BE EARNED DURING THE ACADEMIC YEAR (FALL, WINTER AND SPRING). HOWEVER, IF A STUDENT DOES NOT MEET THESE REQUIRED HOURS, THEY MAY BE EARNED DURING THE FOLLOWING SUMMER SESSION(S). FAILURE TO ACHIEVE THIS STANDARD BY THE END OF THE SUMMER WILL RESULT IN THE LOSS OF FINANCIAL AID ELIGIBILITY UNTIL THE COMPLETED CUMULATIVE HOURS MEET THE MINIMUM STANDARDS. LOSS OF AID IS NOT THE SAME AS ACADEMIC SUSPENSION, WHICH IS HANDLED BY THE VICE PRESIDENT OF ACADEMIC AFFAIRS. PART-TIME STUDENTS MUST SUCCESSFULLY COMPLETE ONE-HALF OF THE CREDIT HOURS THEY ATTEMPT. COMBINED STUDENTS (STUDENTS BLENDING TERMS OF FULL- AND PART-TIME ENROLLMENT) MUST ACHIEVE A CUMULATIVE TOTAL THAT SATISFIES THE COMBINED FULL- AND PART-TIME STANDARDS. STUDENTS WHO DO NOT ACHIEVE THE MINIMUM CUMULATIVE GPA ARE GRANTED ONE PROBATIONARY SEMESTER IN WHICH TO RAISE THEIR CUMULATIVE GPA TO THE MINIMUM. FAILURE TO ACHIEVE THIS STANDARD AT ANY POINT FOLLOWING THE PROBATIONARY SEMESTER RESULTS IN THE LOSS OF FINANCIAL AID ELIGIBILITY UNTIL THE CUMULATIVE GPA MEETS THE MINIMUM STANDARDS."
201621329349303347,591146751,Part III Line 1,"All scholarships are awarded based upon specific criteria maintained by the financial aid office. Requirements for receiving scholarships depend upon other factors, such as grade point average, family income or economic need. The Colleges financial aid staff monitors the eligibility guidelines to ensure compliance. The College also undergoes the required OMB A-133 audit annually."
201601319349302115,231352685,"Schedule I, Part I, Line 2","PROCEDURES FOR MONITORING GRANTS THE UNIVERSITY MAINTAINS A POLICY OF OFFERING QUALIFIED UNDERGRADUATE APPLICANTS ADMISSION TO THE UNIVERSITY WITHOUT REGARD TO FINANCIAL CIRCUMSTANCE. THIS POLICY PROVIDES FINANCIAL AID TO ELIGIBLE STUDENTS IN THE FORM OF DIRECT GRANTS AND EMPLOYMENT DURING THE ACADEMIC YEAR. THE UNIVERSITY MAINTAINS AN ALL-GRANT POLICY WHEREBY ANY QUALIFIED UNDERGRADUATE STUDENT WITH DEMONSTRATED FINANCIAL NEED RECEIVES A LOAN-FREE AID PACKAGE. STUDENTS MAY STILL BORROW AT THEIR DISCRETION TO AN UNDERGRADUATE STUDENT MAY ALSO BE ELIGIBLE FOR FACULTY/STAFF TUITION REMISSION AS A RESULT OF A PARENT BEING ELIGIBLE TO RECEIVE THIS BENEFIT AS A CONDITION OF THEIR EMPLOYMENT. GRADUATE/PROFESSIONAL FINANCIAL AID CAN BE AWARDED BASED ON FINANCIAL NEED, SERVICE (TEACHING FELLOWSHIPS, RESEARCH ASSISTANTSHIPS AND FELLOWSHIPS) OR OTHER CRITERIA SUCH AS MERIT/ACADEMICS. PHD STUDENTS GENERALLY RECEIVE MULTI-YEAR AWARDS COVERING THEIR FULL EDUCATIONAL COSTS. A GRADUATE/PROFESSIONAL STUDENT MAY ALSO BE ELIGIBLE FOR FACULTY/STAFF BENEFIT AS DESCRIBED ABOVE."
201610499349300006,540568200,"PART I, LINE 2:","SCHOLARSHIPS ARE AWARDED TO STUDENTS BASED ON EITHER THE SPECIFIC CRITERIA OF THE SCHOLARSHIP FUNDING, ACADEMIC MERIT, OR TALENT. THE COLLEGE'S FINANCIAL AID OFFICE MONITORS SCHOLARSHIP FUND AVAILABILITY, MAKES SCHOLARSHIP AWARDS, AND MAINTAINS AN ON-GOING AWARENESS OF STUDENT ELIGIBILITY FOR SCHOLARSHIPS."
201630429349301023,440545914,"SCHEDULE I, PART I, LINE 2",THE SCHOLARSHIPS/FINANCIAL AID AWARDED TO STUDENTS IS APPLIED AGAINST THEIR TUITION ACCOUNTS.
201611309349300901,240795445,"SCHEDULE I, PART III",INDIVIDUALS IN THE U.S. ARE DEFINED AS THOSE LIVING IN THE U.S. AT THE TIME THE AID WAS AWARDED. THE ABOVE IS A BEST ESTIMATE BASED ON CERTAIN ASSUMPTIONS REGARDING WHERE PERSONS WERE LIVING WHEN THE AID WAS AWARDED AND DOES NOT REPRESENT THE DEGREE TO WHICH AID IS AWARDED TO INTERNATIONAL STUDENTS.
201611309349300901,240795445,"SCHEDULE I, PART I","Subrecipient grants - Lehigh University maintains a policy defining its procedures for monitoring the use of sponsored funds by subrecipients who are performing a portion of a sponsored project externally awarded to Lehigh. The policy provides guidance to ensure that subrecipients conduct their portions of sponsored projects in compliance with laws, regulations, terms and conditions of awards and subawards, and that reimbursed costs incurred by subrecipients are allowed. Other Assistance - Assistance offered from instititional funds by Lehigh to our students is awarded on the basis of merit and/or financial need. The selection criteria is based on the calculated expected family contribution, which is derived by using complex formulas involving families' income, assets, and household sizes. The student financial aid office administers and monitors these grants using system-generated reviews, along with cross checks on an ad hoc basis. Results from these reviews are regularly evaluated. Subsequently, follow-up corrective actions are taken when appropriate, and potentially include award revisions or cancellations. These provisions are designed to help ensure that student assistance funds are awarded to eligible recipients, in accordance with applicable federal, state, institutional, and other program legislation, as well as relevant internal university policies and operational guidelines."
201611339349303091,250965438,"PART I, LINE 2:",GRANT FUNDS ARE MONITORED BY THE FINANCIAL AID OFFICE AND ACCOUNTING OFFICES.
201601339349302960,440546278,"SCHEDULE I, PART I, LINE 2",ALL GRANTS ARE INSTITUTIONAL FINANCIAL AID AND APPLIED DIRECTLY TO THE STUDENT'S ACCOUNT BY KANSAS CITY ART INSTITUTE.
201630479349300233,590949880,"Schedule I, Part I, Line 2","Award Once the award letter is received in the Accounting Office, a location for the new grant is created in the general ledger within 3 business days. The budget is entered within three business days of receipt of the approved budget narratives. The Grants Accountant reviews the contract for any restrictions on the grant and compliance on financial reporting. The grant is entered in the summary database listing reporting and reimbursement requirements. Expenditures and Monitoring St. Thomas University follows Circular A-21, EGAR, the Florida State, Dade County and any other institution's policy with whom STU has a sponsored relationship. All sponsored project expenses need to be approved by the Principal Investigator, the supervising Dean, the Provost (when applicable), the Accounts Payable Representative, and the Grants Accountant or Accounting Manager. The Grants Accountant is the last review before payment, therefore she verifies the expense is supported by the budget narrative, all the signatures have been gathered, and debarment has been printed for each vendor. Debarment verification is checked at https://www.sam.gov. Budget reallocations usually require written approval from the funding agency unless the reallocation of funds within existing categories is small, do not change the scope of the project and follow the federal guidelines, for example, the 10% EDGAR rule. Expenditures on a sponsored agreement can occur only within the specified performance period. If there are unspent funds beyond the performance period and goals of the sponsored project have not been fully accomplished, carryover of unspent fund can occur upon receipt of a No-Cost Extension approval. The PI/PD reconciles with the Grant Accountant the unspent funds before filing the no-cost extension. Project Directors and Budget Officers have real-time access to the general ledger accounts created by the Accounting Department via web-advisor. Web-advisor reports contain detailed information on budgets and expenses by account number. It is the responsibility of the PI/PD to monitor the accuracy of all the expenses posted to their accounts. When the PI/PD keeps sub-ledger records, the Grant Accountant reconciles such records with the general ledger periodically. The PI/PD keeps track of matching requirements or in-kind donations separately. PI/PD provides these figures to the Grants Accountant for review and reporting purposes. Time and Effort reporting is required for all employees working on funded projects. The form is completed at the end of every semester. The form can be found at http://www.stu.edu/Portals/0/personnel.pdf. Sub-awards St. Thomas University sub-awards funds to other organizations when specified in the approved budget narratives. An agreement is signed between St. Thomas University and the sub grantee stating the terms of the contract. St. Thomas University expects the sub grantee to follow the same regulations governing the sponsoring agency and comply with any request for information from St Thomas University's accounting office. The Grants Accountant verifies reimbursement requests submitted by the sub-grantee against the approved budget, checks the supporting documentation and prepares a check request. The check request is reviewed by the Accounting Manager and submitted for approval to the Principal Investigator, the immediate Dean, and the Provost (when applicable) and subsequently to the Accounts Payable office for processing. A Single Audit Report in Accordance with OMB Circular A-133 is requested from each sub grantee at the end of each fiscal year. When St. Thomas University is the sub-grantee in sponsored agreements, it follows the specifications of the contract signed with the fiscal agent. St. Thomas University also follows the same federal and institutional policies as if the award was a direct award to our institution. Reimbursement St. Thomas University requests reimbursement of sponsored agreement expenses on a monthly or quarterly basis. The Grants Accountant / Accounting Manager follow the reimbursement guidelines of the cognizant agency. Audit St. Thomas University undergoes an external audit annually. As part of the audit, the external auditor prepares the Single Audit Report in Accordance with OMB Circular A-133 and Section 10.650, Rules of the Auditor General of the State of Florida. The Accounting Office prepares the Schedule of Federal Expenditures, which is the basis for the Single Audit Report. Grant award notices are received by the Office of Financial Affairs from various State and Federal Agencies. Each Notice of Award (NOA) identifies the CFDA or CSDA number(s) from which the grant is funded. These catalog numbers are entered on to the Schedule of Federal Expenditures. From the University's fund accounting system, a report of total expenditures by location is run for the fiscal period being audited. The totals are verified to the financial statements by the Grants Accountant and become part of the Schedule of Expenditures for Federal Awards (SEFA) supporting documentation. St. Thomas University is on an expense reimbursement basis for most of the grants. Therefore, as of June 30, a receivable is reported for most of the grants. The only exceptions are grants run by the Human Rights Institute. This institute administers the Refugee and Entrant Assistance grant passed through the Department of Children and Families (DCF). This grant reimburses St. Thomas University based on ""fee for service."" The Grants Accountant verifies reimbursement received with DCF. Since the grant has more than one CFDA number for each contract, the percentage of reimbursement received by CFDA as provided by DCF is applied to expenses per general ledger. All other non ARRA grants are funded with only one CFDA or CSDA, and we assume that 100% of expenditures are derived from the single Catalog number. The SEFA is reviewed for reasonableness by the Accounting Manager."
201630479349300233,590949880,"Schedule I, Part II, Line 1",St. Thomas University acts as the fiscal agent. University of Pittsburgh submits reimbursement requests to St. Thomas University. The request is reviewed to ensure expenses incurred are in line with the approved budget narrative.
201611349349305306,630288878,"PART I, LINE 2:",THE UNIVERSITY MAINTAINS A SEPERATE GRANT DEPARTMENT WHICH INCLUDES A DIRECTOR AND MULTIPLE GRANT ANALYSTS. THE GRANTS DEPARTMENT IS RESPONSIBLE FOR COMPLIANCE WITH ALL CONTRACTUAL AND FEDERAL REQUIREMENTS. THE DEPARTMENT IS ALSO RESPONSIBLE FOR MAKING DETERMINATIONS REGARDING ELIGIBILITY FOR AWARD RECIPIENTS AND SUB-GRANTEE RECIPIENTS.
201621209349300612,314421101,"PART I, LINE 2:","SCHOLARSHIP CANDIDATES MUST MEET BASIC MINIMUM GPA REQUIREMENTS, ATTEND IN FULL-TIME STATUS, AND MUST MAINTAIN SATISFACTORY ACADEMIC PROGRESS IN THEIR DEGREE PROGRAM. NEW STUDENTS COMPLETE AN APPLICATION ALONG WITH AN ESSAY. ALL ELIGIBLE CANDIDATES ARE INTERVIEWED BY AT LEAST TWO MEMBERS OF THE ADMISSIONS AND STUDENT AID COMMITTEE. AT THE END OF MARCH, THE COMMITTEE MEETS TO SELECT THE AWARD WINNERS. RETURNING STUDENTS WHO WERE NOT AWARDED SCHOLARSHIP FUNDS WILL HAVE THE OPPORTUNITY TO APPLY FOR SCHOLARSHIP IF THEY MEET THE MINIMUM GPA REQUIREMENT IN THEIR STUDIES AT MTSO. THEY MUST PROVIDE THE ASAC SCHOLARSHIP COMMITTEE WITH AN ESSAY AND TWO COURSE EVALUATIONS. THESE REVIEWS ALSO TAKE PLACE AT THE MARCH SCHOLARSHIP SELECTION MEETING. WE MONITOR THE ACADEMIC PROGRESS AND GPA OF SCHOLARSHIP RECIPIENTS ON AN ANNUAL BASIS. IF CRITERIA IS NOT MET, ONE SEMESTER OF SCHOLARSHIP PROBATION IS ENFORCED GIVING THE STUDENT AN ATTEMPT AT IMPROVEMENT BEFORE THE AWARD IS REVOKED."
201601259349301065,166054295,"PART I, LINE 2:","AWARDING OF INSTITUTIONAL AID IS DRIVEN BY THE AWARD THE STUDENT RECEIVES UPON ENTRANCE TO KEUKA COLLEGE. COMING IN AS A NEW STUDENT, THE ADMISSIONS AND FINANCIAL AID SCHOLARSHIP COMMITTEE FIRST DETERMINES IF THE STUDENT IS ELIGIBLE FOR MERIT BASED AWARDS. THESE AWARDS ARE BASED ON ACADEMIC AND CO-CURRICULAR ACTIVITIES. EACH STUDENT IS THEN COMPARED TO A FINANCIAL AID AWARDING MATRIX WHICH IS COMPRISED OF VARYING NEED LEVELS FOR GRANT FUNDING, CAMPUS BASED AID AND CAMPUS EMPLOYMENT. STUDENTS ARE PLACED ON THIS GRID BY USING THE ADMISSION'S SCHOLARSHIP CRITERIA TO DETERMINE THEIR RATING AND THEN THEIR FINANCIAL NEED FACTOR AS DETERMINED BY THE FREE APPLICATION FOR FEDERAL STUDENT AID (FAFSA) FOR THAT ACADEMIC YEAR. STUDENT AWARDS ARE REVIEWED ON A YEARLY BASIS TO DETERMINE THEIR ELIGIBILITY. TYPICALLY A STUDENT AWARD WILL NOT CHANGE UNLESS FINANCIAL NEED OR ACADEMIC PROGRESS CHANGES. TUITION BASED AWARDS WILL INCREASE/DECREASE WITH THE VALUE OF TUITION EACH YEAR. INSTITUTIONAL AID IS PLACED ON THE STUDENTS ACCOUNT TYPICALLY IN TWO EQUAL DISBURSEMENTS (FALL AND SPRING). THESE DISBURSEMENTS ARE NOT RELEASED UNTIL ALL REQUIRED DOCUMENTATION IS COMPLETE IN THE STUDENT'S FILE. DISBURSEMENTS ARE MADE 10 DAYS PRIOR TO THE START OF CLASSES EACH SEMESTER. INSTITUTIONAL GRANTS ARE AWARDED TO TRADITIONAL UNDERGRADUATE, INTERNATIONAL STUDENTS AND A LIMITED NUMBER OF STUDENTS IN THE GRADUATE AND ACCELERATED STUDY PROGRAM."
201621189349300642,231639911,"PART I, LINE 2:",DISBURSEMENTS TO STUDENTS RECEIVING SCHOLARSHIPS AND FINANCIAL AID ARE MADE IN ACCORDANCE WITH INSTITUTIONAL PROCEDURES TO ENSURE THAT THOSE RECEIVING AID ARE QUALIFYING RECIPIENTS. FEDERAL FINANCIAL AID AND/OR ASSISTANCE FROM GOVERNMENTAL AGENCIES IS DISTRIBUTED AND MONITORED IN ACCORDANCE WITH FEDERALLY APPROVED NEED ANALYSIS CRITERIA OR OTHER AGENCY PROVIDED CRITERIA. THE USE OF GRANT FUNDS TO INDIVIDUALS ARE MONITORED THROUGH UNIQUE GENERAL LEDGER ACCOUNTS FOR EACH GRANT. EXPENDITURES FOR EACH GRANT ACCOUNT ARE REVIEWED AND ANALYZED USING AD-HOC REPORTS TO ENSURE COMPLIANCE.
201611339349300836,042103637,"MONITORING USE OF GRANT FUNDS - PART I, LINE 2:","THE COLLEGE AWARDS AID TO MEET 100% OF A STUDENT'S DEMONSTRATED NEED. ALL AID IS CREDITED TO THE STUDENT'S ACCOUNT. IF THE STUDENT WITHDRAWS FROM WELLESLEY, THE AID IS ADJUSTED ACCORDINGLY. FOR INTERNSHIPS, THE COLLEGE IS IN CONTACT WITH THE ORGANIZATIONS PROVIDING THE INTERNSHIP TO ENSURE THAT HIGH-QUALITY PROGRAMS ARE PROVIDED TO THE STUDENTS."
201611339349305056,941156566,"Schedule I, Part I, Line 2 Description Of Procedure For Monitoring Use Of Grant Funds",GRANTS ARE PUT INTO A SEPARATE AND UNIQUE FUND AND THE EXPENDITURES ARE MONITORED AGAINST THE PROPOSAL AND AWARD. THE COLLEGE MANAGES AN EXTENSIVE FINANCIAL AID PROGRAM TO ENSURE THAT A HIGHLY QUALIFIED AND DIVERSE POPULATION IS ABLE TO MATRICULATE AND CONTINUE TO GRADUATION. THE ASSISTANCE PROGRAMS TAKE TWO MAJOR FORMS: MERIT SCHOLARSHIPS AND NEED-BASED FINANCIAL AID. THE FINANCIAL AID DEPARTMENT MONITORS THE AMOUNTS GIVEN BY THE GRANT.
201611339349305056,941156566,"Schedule I, Part I, Line 2 Procedures for monitoring use of grant funds.",GRANTS ARE PUT INTO A SEPARATE AND UNIQUE FUND AND THE EXPENDITURES ARE MONITORED AGAINST THE PROPOSAL AND AWARD. THE COLLEGE MANAGES AN EXTENSIVE FINANCIAL AID PROGRAM TO ENSURE THAT A HIGHLY QUALIFIED AND DIVERSE POPULATION IS ABLE TO MATRICULATE AND CONTINUE TO GRADUATION. THE ASSISTANCE PROGRAMS TAKE TWO MAJOR FORMS: MERIT SCHOLARSHIPS AND NEED-BASED FINANCIAL AID. THE FINANCIAL AID DEPARTMENT MONITORS THE AMOUNTS GIVEN BY THE GRANT.
201610469349302011,420680335,"PART I, LINE 2:","CORNELL MONITORS ALL GRANT RESOURCES THROUGH FEDERAL, STATE, AND INSTITUTIONAL AUDITS AS WELL AS FEDERAL, STATE, AND INTERNAL POLICY AND PROCEDURES AS WELL AS PERIODIC AUDITING BY AND REPORTING TO THE FEDERAL DEPARTMENT OF EDUCATION, AN INDEPENDENT AUDIT FIRM COMPLETES AN ANNUAL AUDIT OF ALL GRANTS AND OTHER ASSISTANCE CORNELL'S MANAGEMENT TAKES THE NECESSARY STEPS TO INSURE CORNELL IS IN COMPLIANCE WITH THE MANY FEDERAL REGULATIONS RECIPIENTS OF GRANT AND OTHER ASSISTANCE ARE SELECTED ON AN EQUAL OBJECTIVELY DETERMINABLE BASIS WITH OTHER RECIPIENTS."
