object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201711989349301651,620497613,"PART I-A, LINE 1:",THE COLLEGE MADE A CASH DONATION TO A TENNESSEE STATE REPRESENTATIVE'S CAMPAIGN.
201741959349300124,135562308,PART 11-B LINE 1,"NYU UTILIZES VOLUNTEERS AS PART OF NYU IN ALBANY DAY AND NYU IN WASHINGTON, DC DAY. NYU UTILIZES PAID EMPLOYEES TO HAVE MINIMAL CONTACT WITH ELECTED OFFICIALS. ADDITIONALLY, NYU HAS THREE PRINCIPAL LOBBYISTS ON RETAINER WHO HAVE DIRECT CONTACT WITH LEGISLATORS AND STAFF CONCERNING UNIVERSITY MATTERS. NYU SENDS LETTERS TO FEDERAL, STATE, AND LOCAL OFFICIALS ON PUBLIC POLICY. A SMALL PERCENTAGE OF MEMBERSHIP DUES THE UNIVERSITY PAYS TO THE FOLLOWING ASSOCIATIONS ARE REPORTED: AAU (ASSOCIATION OF AMERICAN UNIVERSITIES), NAICU (NATIONAL ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES) AND TSC (THE SCIENCE COALITION)."
201701319349305915,520591641,"OTHER ACTIVITIES, SCHEDULE C, PART II-B, LINE 1I","the University is a member of the Maryland Independent College and University Association (MICUA). MICUA advised the University that an estimated 12% of dues paid for FY 2015-2016 is allocated to nondeductible lobbying and political expenditures under Section 162(e). Total dues for FY 2015-2016 = $58,459. 12% = $7,015."
201711299349300541,540525605,"Schedule C, Part II-B, Line 1","Shenandoah University is a dues paying member of The Council of Independent Colleges in Virginia. The Council of Independent Colleges in Virginia operates as a nonprofit, 501(c)(6) organization representing 28 accredited nonprofit independent colleges and universities in Virginia. They work collaboratively in the areas of public policy, cost containment, and professional development as well as providing support to member institutions and their students in the areas of government relations, collaboration, research, and public relations. In the course of their activities for this year, they calculated the actual percentage of membership dues that was used for lobbying was 12.21%."
201711959349301016,410684657,"PART II-B, LINE 1:","THE UNIVERSITY'S LEGISLATIVE ADVOCACY, THROUGH THE CENTER FOR HEALTHCARE INNOVATION AND POLICY, IS FOCUSED PRIMARILY ON ISSUES RELATED TO SCOPE-OF-PRACTICE, PROFESSIONAL LICENSURE, HEALTH CARE REFORM, INSURANCE REIMBURSEMENT AND PATIENT ACCESS TO HEALTH CARE SERVICES. WE ALSO WORK CLOSELY WITH OTHER HEALTH CARE ORGANIZATIONS WHO HAVE SIMILAR INTERESTS."
201702899349300220,161476258,"Schedule C, Part II-B, Line 1","The College used paid lobbyists to develop additional college funding through representation with federal and state governments. In addition, the College paid for transportation for students to travel to Albany to meet with legislators to voice support for state funded student aid programs."
201711299349302441,042121659,"Schedule C, Part II-A, Line 1b",Lobbying expenditures are for the purpose of identifying funding opportunities at the federal and state level to support educational and research programs and to develop strategic research partnerships with government organizations.
201702349349300105,136192377,"Part II-B, Line 1i - Other Activities Description","THE COLLEGE RETAINS A LOBBYING FIRM TO ASSIST IN OBTAINING CITY, STATE AND FEDERAL FUNDING APPROPRIATIONS FOR THE COLLEGE."
201701869349300815,950948050,"PART II-B, LINE 1:","FEES FOR PROFESSIONAL SERVICES DIRECTLY RELATED TO LOBBYING. THE UNIVERSITY PAYS A LOBBYIST TO SUPPORT DIFFERENT INITIATIVES (PROPOSED BILLS, ETC.) AFFECTING THE CHIROPRACTIC AND ACUPUNCTURE PROFESSIONS."
201711959349300411,580566256,"FORM 990, SCHEDULE C, PART II-B, LINE 1I","OTHER ACTIVITIES Emory University did not participate or intervene in any political campaigns. A de minimis portion of Emory University's total activities involve legislative and regulatory matters of direct concern to higher education and health care or of compelling importance to Emory University in particular. Under the Honest Leadership and Open Government Act of 2007, an amendment to the Lobbying Disclosure Act of 1995, Emory University reports detailed lobbying activities at the national level on a quarterly and semi-annual basis to the Secretary of the Senate and the Clerk of the House of Representatives. Emory University also reports detailed lobbying activities at the state level to the Georgia Government Transparency and Campaign Finance Commission. Efforts to influence legislation and regulation are directed by the Emory University Office of Government and Community Affairs. The office consists of four employees who act as Emory University's liaisons and monitor proposed and enacted legislation and other governmental developments. Activities of the staff include contact by letters, phone calls, emails, and meetings with legislators and members of their legislative staffs or other government officials. Meetings with local citizens are also conducted regarding issues with local government. Emory University lobbies both the federal and state government on issues of major concern: higher education, economic development, human resources, cultural resources, community relations, youth issues, environmental concerns, university regulation, research issues, transportation, appropriations/budget, tax issues, and healthcare. Estimated expenses are as follows: Salaries: 235,214 Contract Lobbyists: 124,017 Travel: 5,252 Miscellaneous: 15,977 Membership dues: 58,078 Total: $438,538"
201742999349300534,341726619,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","Lobbying activities performed include both the use of volunteers encouraged to write letters to public officials on issues that impact the organization's ability to continue to provide education to the students served, and the use of paid staff members and management personnel. Paid management personnel regularly issue mailings to legislators attempting to influence legislative matters and referendums, and organize and host meetings among college executives and their legislators regarding issues that impact the organization's ability to continue providing education services to its students. Paid staff members have on limited occasions written to legislators on such issues. Lobbying issues were related to carrying out educational programs to serve students."
201742999349300534,341726619,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","Lobbying activities performed include both the use of volunteers encouraged to write letters to public officials on issues that impact the organization's ability to continue to provide education to the students served, and the use of paid staff members and management personnel. Paid management personnel regularly issue mailings to legislators attempting to influence legislative matters and referendums, and organize and host meetings among college executives and their legislators regarding issues that impact the organization's ability to continue providing education services to its students. Paid staff members have on limited occasions written to legislators on such issues. Lobbying issues were related to carrying out educational programs to serve students."
201741949349300504,111788788,LOBBYING EXPENSES,"SCHEDULE C, PART II-B, LINE 1G The Institute does not engage in any direct lobbying activity itself; however, the Institute has engaged a third party consultant to advocate on various educational issues and to collaborate with key POLICYMAKERS IN THE EXECUTIVE AND THE STATE LEGISLATURE on issues important to the Institute. In addition, the Institute is a dues-paying member in various higher learning membership organizations (e.g. - Nacubo). A portion of these membership dues may be attributable to lobbying activities."
201741949349300634,344431169,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY",THE UNIVERSITY UTILIZED A CONSULTING FIRM TO ASSIST IT IN RECEIVING GRANTS THROUGH THE FEDERAL GOVERNMENT AND OTHER SOURCES.
201741949349300634,344431169,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY",THE UNIVERSITY UTILIZED A CONSULTING FIRM TO ASSIST IT IN RECEIVING GRANTS THROUGH THE FEDERAL GOVERNMENT AND OTHER SOURCES.
201742219349301559,136171197,"PART II-B, LINE 1I - OTHER ACTIVITIES","ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI PAYS DUES TO A SECTION 501(C)4 ORGANIZATION, CLINICAL RESARCH FORUM, INC. APPROXIMATELY 4.9% OF THE DUES PAID IN 2015 WERE USED TOWARD LOBBYING ACTIVITIES."
201712839349300306,850164940,"SCHEDULE C, PART II-B, LINE 1","THE UNIVERSITY PAYS MEMBERSHIP DUES TO SEVERAL STATE, REGIONAL, AND NATIONAL PROFESSIONAL ORGANIZATIONS (NAICU, NAIA, NACUBO, NASFA, CIC, NMIC, CCCU, ETC.) CONSISTING OF NUMEROUS COLLEGES AND UNIVERSITIES. SOME OF THE PROFESSIONAL ORGANIZATIONS INCLUDE VARYING DEGREES OF LOBBYING ACTIVITIES IN THEIR OVERALL FOCUS."
201731959349300448,941156365,PART II-B - LOBBYING ACTIVITY EXPLANATION,"AN INSUBSTANTIAL PORTION OF STANFORD UNIVERSITY'S TOTAL ACTIVITIES INVOLVED LEGISLATIVE AND REGULATORY MATTERS OF DIRECT CONCERN TO HIGHER EDUCATION OR OF COMPELLING IMPORTANCE TO STANFORD IN PARTICULAR. INSTITUTIONAL EFFORTS TO INFLUENCE LEGISLATION AND REGULATION ARE DIRECTED BY THE OFFICE OF GOVERNMENT AND COMMUNITY RELATIONS. DURING FISCAL YEAR 2016, THE OFFICE OF GOVERNMENT AND COMMUNITY RELATIONS CONSISTED OF FIVE PROFESSIONAL STAFF MEMBERS AND TWO SUPPORT PERSONS. THE UNIVERSITY DOES NOT HAVE A LOBBYING OFFICE IN EITHER WASHINGTON, DC OR SACRAMENTO, CA. DURING THIS PERIOD, THE UNIVERSITY HIRED AN OUTSIDE REGISTERED LOBBYIST IN SACRAMENTO FOR PART-TIME WORK ON STATE ISSUES. ACTIVITIES OF GOVERNMENT AND COMMUNITY RELATIONS STAFF INCLUDE CONTACTS BY LETTERS, PHONE CALLS AND MEETINGS WITH LEGISLATORS, MEMBERS OF THEIR STAFFS, OR OTHER GOVERNMENT OFFICIALS, AND MEETINGS WITH LOCAL CITIZENS REGARDING STANFORD ISSUES WITH LOCAL GOVERNMENT. IN FISCAL YEAR 2016, LEGISLATIVE, EXECUTIVE AND LOCAL REGULATORY ISSUES HANDLED BY THE UNIVERSITY INCLUDED THE FOLLOWING: LOCAL ISSUES: ZONING AND LAND USES RELATED TO PROPERTY OWNED BY THE UNIVERSITY AND CONTIGUOUS TO THE UNIVERSITY'S ACADEMIC CAMPUS. STATE ISSUES: ANIMAL RESEARCH, STUDENT SAFETY, STUDENT ATHLETE BILL OF RIGHTS, PEACE OFFICERS AT PRIVATE UNIVERSITIES, STREAMLINING CONTRACTS FOR THE CALIFORNIA COUNCIL ON SCIENCE AND TECHNOLOGY, LOCAL LAW ENFORCEMENT CONTRACTS AND CLEAN ENERGY. FEDERAL ISSUES: STUDENT AID AND EDUCATION AND RESEARCH POLICY ISSUES; TAXATION; REIMBURSEMENT OF FEDERAL RESEARCH COSTS; FUNDING LEVELS OF RESEARCH (E.G. NIH, DOE, NASA, DOD, NSF, NEH); FUNDING FOR STANFORD LINEAR ACCELERATOR CENTER; MEDICARE FUNDING FOR TEACHING HOSPITALS; RESEARCH POLICY; INTELLECTUAL PROPERTY; AND IMMIGRATION POLICY. THE TOTAL BUDGET EXPENDED BY THE OFFICE OF GOVERNMENT AND COMMUNITY RELATIONS WAS $1,308,239. THE ESTIMATED TOTAL EXPENSES FOR LOBBYING, INCLUDING DIRECT PREPARATION TIME BY GOVERNMENT AND COMMUNITY RELATIONS EMPLOYEES, AS DEFINED IN SECTION 501(C) OF THE INTERNAL REVENUE CODE AND REGULATIONS THEREUNDER, AND PAYMENTS OF TRAVEL OR ENTERTAINMENT EXPENSES FOR FEDERAL OR LOCAL OFFICIALS, ARE ESTIMATED AS FOLLOWS: SALARIES AND BENEFITS $330,520 GENERAL OFFICE OVERHEAD $134,282 PAID CONSULTANT, COALITION DUES $65,250 DUES TO MEMBER ORGANIZATIONS $9,044 TRAVEL $13,992 TOTAL $553,088 AMOUNTS APPEARING ON PART II-B ARE REASONABLE ALLOCATIONS OF THE ABOVE EXPENSES. AN INVESTMENT PARTNERSHIP IN WHICH THE UNIVERSITY HOLDS A NONCONTROLLING LIMITED PARTNERSHIP INTEREST MAY, FROM TIME TO TIME, INCUR A LOBBYING EXPENDITURE. THE UNIVERSITY'S SHARE OF SUCH PARTNERSHIP EXPENDITURES DURING THE TAX YEAR WAS $32,697. NEITHER STANFORD, NOR ANY TRUSTEE OR OFFICER OF STANFORD, ENGAGED IN THE ACTIVITY CONDUCTED BY THE INVESTMENT PARTNERSHIPS."
201702269349300430,951643307,lobbying activity explanation,"schedule C, part II-B THE INSTITUTE RETAINS A CONSULTING FIRM TO MONITOR LEGISLATIVE DEVELOPMENTS AND TO COUNSEL IT ON GOVERNMENT RELATIONS MATTERS. THE CONSULTANT MAY ESTABLISH DIRECT CONTACT WITH LEGISLATORS, THEIR STAFFS, GOVERNMENT OFFICIALS, AND LEGISLATIVE BODIES AND ENGAGE IN COMMUNICATION WHICH MAY BE CONSIDERED COMMUNICATION WHICH ATTEMPTS TO INFLUENCE LEGISLATION. FURTHER, THE INSTITUTE'S STAFF IN THE COURSE OF NECESSARY COMMUNICATIONS WITH GOVERNMENT OFFICIALS AND INFORMATIONAL PUBLIC EDUCATION ACTIVITIES, MAY FROM TIME TO TIME ENGAGE IN COMMUNICATION WHICH MAY BE CONSIDERED TO INFLUENCE LEGISLATION. TOTAL LOBBYING EXPENDITURES INCLUDE THE TOTAL OF ALL EXPENDITURES IN ALL ACCOUNTS THAT THE INSTITUTE BELIEVES MAY POTENTIALLY HAVE ANY RELATIONSHIP TO LOBBYING. THIS AMOUNT INCLUDES ALL OFFICE BUDGET EXPENDITURES OF THE INSTITUTE'S OFFICE OF GOVERNMENT RELATIONS. THE INSTITUTE IS A MEMBER OF CERTAIN PROFESSIONAL AND ACADEMIC ORGAIZATIONS THAT HAVE REGISTERED TO LOBBY ON BEHALF OF MEMBERSHIP. ALTHOUGH A SMALL PORTION OF THE INSTITUE'S MEMBERSHIP DUES MAY BE USED FOR LOBBYING, THE AMOUNT IS IMMATERIAL. CALTECH'S MEMBERSHIP IN THESE ORGANIZATIONS IS FOR THE PURPOSE OF HAVING ACCESS TO THE MOST CURRENT INFORMATION ON GOVERNMENT AND BUSINESS DEVELOPMENTS AS THEY RELATE TO COLLEGES AND UNIVERSITIES AND NOT FOR ANY LOBBYING EFFORT."
201711949349300441,111630906,"Schedule C, Part II-B, Line 1f","The University paid membership dues to the Commission on Independent Colleges and Universities (CICU). CICU has estimated that 5.27% of its operating budget relates to lobbying activities. For the year, the portion of the dues related to lobbying activities was $3,280. On occasion, at the recommendation of CICU, the University will mail individual letters to officials to lend its support on issues relating to private higher education. The University paid $36,000 to a law firm to advise and lobby on NYS legislation and regulation and in addressing other state issues affecting private higher education."
201711949349300441,111630906,"Schedule C, Part II-B, Line 1g",Represents salary allocations for Officers and direct lobbying expenses as reported to NY State.
201711949349300441,111630906,"Schedule C, Part II-B, Line 1i",General activities in support of private higher education.
201703199349301360,470424785,"Part II-B, Line 1:",The College is a participant in the Nebraska Independent Institutions of Higher Education. One of the goals of this organization is to foster the growth and development of independent colleges and universities in Nebraska by working with public policy makers at the state and national levels. The participants of the Nebraska Independent Institutions of Higher Education including the College hired a firm to lobby on their behalf during 2016-17.
201743119349302719,420730347,"PART II-B, LINE 1:","CERTAIN MEMBERS OF THE BOARD OF TRUSTEES, UNIVERSITY PERSONNEL, STUDENTS AND FRIENDS OF THE UNIVERSITY ATTEND VARIOUS ACTIVITIES WITH LEGISLATORS THROUGHOUT THE YEAR INCLUDING BOTH LOCAL/STATE AND NATIONAL EVENTS. THE OVERSIGHT OF THE UNIVERSITY'S LOBBYING ACTIVITIES ARE PRIMARILY THROUGH THE UNIVERSITY'S CHIEF EXTERNAL AND GOVERNMENTAL AFFAIRS (CEGA) OFFICER TO REPRESENT THE UNIVERSITY FOR STATE AND FEDERAL ISSUES AND DETERMINE THE POSITION OF THE UNIVERSITY WITH INPUT FROM SENIOR LEADERSHIP ON THE LEGISLATIVE AGENDA. THE CEGA ALSO RESPONDS TO THE POSITION OF THE UNIVERSITY ON SPECIFIC TECHNICAL BILLS AND LEGISLATIVE ITEMS. THE UNIVERSITY HAS UTILIZED EXTERNAL LOBBYISTS FOR ITS WORK WITH THE IOWA GENERAL ASSEMBLY AND STATE GOVERNMENT IN PROVIDING DIRECTION, MONITORING AND ANALYSIS OF BILLS BEING INTRODUCED AT THE STATE OF IOWA LEGISLATURE. SUCH COUNSEL HAS PROVIDED GUIDANCE ON THE STATUS OF APPROPRIATIONS FOR EXISTING STATE OF IOWA LEGISLATION WHICH PROVIDES FINANCIAL SUPPORT TO UNIVERSITY STUDENTS. IN ADDITION, COUNSEL HAS BEEN PROVIDED ON PROPOSED LEGISLATION WHICH WOULD EXPAND SUCH FINANCIAL SUPPORT FOR STUDENTS. LOBBYING EXPENSES ALSO INCLUDE $2,346 OF EXECUTIVE MANAGEMENT STAFF AND TRAVEL EXPENSES TO WASHINGTON D.C. TO DISCUSS UNIVERSITY FUNDING OPPORTUNITIES AND LOBBYING ACTIVITIES RELATING TO CERTAIN FEDERAL REGULATIONS IMPACTING THE UNIVERSITY AND OTHER EDUCATIONAL INSTITUTIONS IN ADDITION TO $2,331 IN EXECUTIVE STAFF AND OTHER EXPENSES TO DISCUSS THE UNIVERSITY'S LEGISLATIVE AGENDA WITH STATE LEGISLATORS."
201733199349306613,141423161,"PART II-B, LINE 1:","THE COLLEGE HAS RETAINED REID MCNALLY & SAVAGE, LLC FOR CONTINUED LEGISLATIVE AND GOVERNMENTAL RELATIONS, AND FOR REPRESENTATION BEFORE THE U.S. HOUSE OF REPRESENTATIVES, U.S. SENATE AND EXECUTIVE BRANCH. THEY ALSO REPRESENT THE COLLEGE BEFORE THE NEW YORK STATE LEGILSATURE, EXECUTIVE BRANCH AND VARIOUS REGULATORY AGENCIES ON MATTERS OF INTEREST TO THE COLLEGE."
201723189349303467,470377991,"Part II-B, Line 1:",DOANE UNIVERSITY IS A MEMBER OF THE ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES OF NEBRASKA AND THE NATIONAL ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES. A PORTION OF THE DUES PAID TO THESE ORGANIZATIONS GOES TOWARD LOBBYING FEDERAL AND STATE GOVERNMENT IN SUPPORT OF INDEPENDENT COLLEGES AND UNIVERSITIES.
201703199349301790,263162145,"Schedule C, Part II-B, Lines 1i - Other Activities","IU Health Arnett paid institutional membership dues to the American Hospital Association (""AHA""), Indiana Hospital Association (""IHA"") and Greater Lafayette Commerce during 2016 in the amount of $43,941, $33,580 and $10,000, respectively. Each membership organization notified IU Health Arnett that a portion of the dues it paid were used for lobbying purposes. The AHA used 23.65%, or $10,392 of 2016 membership dues paid by IU Health Arnett, for lobbying expenditures. The IHA used 5.80%, or $1,948 of the 2016 membership dues paid by IU Health Arnett, for lobbying expenditures. Greater Lafayette Commerce used 2.00%, or $200 of 2016 membership dues paid by IU Health Arnett, for lobbying expenditures. The total membership dues paid to these organizations by IU Health Arnett during 2016 that were attributable to lobbying expenditures was $12,540."
