object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201901969349301905,941156365,"PART II, COLUMN (B) (iii)","OTHER REPORTABLE COMPENSATION IN PART II, COLUMN (B)(III) INCLUDES HOUSING ASSISTANCE AND OTHER MISCELLANEOUS COMPENSATION. THIS DOES NOT INCLUDE VARIOUS ITEMS OF ""LISTED PROPERTY"" (E.G., COMPUTERS AND PERIPHERALS) THAT STANFORD HAS PROVIDED TO THE ABOVE LISTED EMPLOYEES PRINCIPALLY FOR THEIR BUSINESS USE AND NOT AS COMPENSATION. PART II, COLUMNS (C) AND (D) LISTED PERSONS ACCRUE FUTURE BENEFITS THAT ARE AVAILABLE TO ALL STANFORD EMPLOYEES, SUCH AS POST-RETIREMENT MEDICAL INSURANCE AND TUITION BENEFITS, AND LISTED PERSONS WHO ARE ALSO FACULTY ACCRUE FUTURE FACULTY BENEFITS SUCH AS SABBATICAL AND TENURE BUYOUT PROVISIONS. THESE BENEFITS ARE SUBJECT TO CERTAIN ELIGIBILITY REQUIREMENTS SUCH AS AGE, YEARS OF SERVICE, AND EMPLOYEE CLASSIFICATION. FOR SOME BENEFIT PLANS, THE UNIVERSITY RESERVES THE RIGHT TO CHANGE ELIGIBILITY REQUIREMENTS AND/OR THE NATURE AND EXTENT OF THE BENEFIT BEING PROMISED. THE VALUE OF THESE BENEFITS IS REPORTED FOR EACH LISTED PERSON IN THE YEAR, IF ANY, SUCH BENEFITS ARE RECEIVED. PART II, COLUMN (F) AMOUNTS APPEARING IN COLUMN (F) ARE DEFERRED COMPENSATION PAYMENTS REPORTED IN COLUMN (C) IN PRIOR YEARS AND THAT ARE REPORTED (A SECOND TIME) IN COLUMN (B)(III) IN THE CURRENT YEAR."
201941339349305054,350869045,"Schedule J, Part I, Line 1a First-class or charter travel","In certain circumstances, the President travels first or business class for business-related travel. The President's travel expenditures are for business travel only and therefore are not included in his taxable income."
201941339349305054,350869045,"Schedule J, Part I, Line 1a Housing allowance or residence for personal use","AS A CONDITION OF HIS EMPLOYMENT, THE UNIVERSITY'S PRESIDENT WAS PROVIDED HOUSING CONTIGUOUS TO CAMPUS IN THE AMOUNT OF $24,088. THE HOUSING IS FURNISHED FOR THE CONVENIENCE OF THE UNIVERSITY AND IS THEREFORE NOT INCLUDED IN HIS TAXABLE COMPENSATION. In 2017 the following individuals received stipends to live in a University residence. - Miranda Spivack - $16,071 - Richard Vance - $3,000"
201941339349305054,350869045,"Schedule J, Part I, Line 1a Personal services","THE UNIVERSITY PROVIDES THE PRESIDENT WITH TAX PREPARATION, FINANCIAL, AND ESTATE PLANNING SERVICES, WHICH ARE INCLUDED IN HIS TAXABLE COMPENSATION."
201941339349305054,350869045,"Schedule J, Part I, Line 4a Severance or change-of-control payment","Kenneth Kirkpatrick and Richard Vance both received severance payments of $84,162 and $98,551, respectively, under a Voluntary Retirement Program during 2017."
201941339349305054,350869045,"Schedule J, Part I, Line 4b Supplemental nonqualified retirement plan","THE UNIVERSITY'S PRESIDENT PARTICIPATES IN A SUPPLEMENTAL NONQUALIFIED RETIREMENT PLAN. During 2017 a contribution of $45,000 was made to the plan. There were no distributions in 2017."
201911339349302401,951699394,"Part I, Line 1a","At times it is deemed necessary for the President and former President to travel first class due to length of travel and/or meeting preparation time required while in flight. The Seminary considers these instances as business related and therefore it is not included in taxable compensation. The Seminary occasionally reimburses for the travel of companions when there is a bonafide business purpose for the spouse to travel to a function or meeting. The Seminary provides a car allowance to select officers who are also employees of the Organization. This allowance is discretionary and is not part of an accountable plan. Accordingly, the car allowance is reported as other reportable compensation on the employee's W-2. A portion of the President's, Provost and Senior Vice President's and Vice President's salary is approved by the Seminary as a housing allowance. Accordingly these amounts are not included in taxable compensation. The Seminary pays maid service for the Former President's residence. The cost was included as taxable compensation on his W-2."
201911339349306501,042103638,"Schedule J, Part I, Line 1a","The President, Provost and Dean of Students are provided with housing, including maintenance of such space, for the convenience of the employer on the college's premises. The value of the personal space within the housing is included as a nontaxable benefit on Schedule J. The value of the maintenance of the personal space is taxed accordingly. In addition, the President is a member of a local country club for which the college is responsible for the payment of dues. There is no personal use of this club."
201911339349306501,042103638,"Schedule J, Part I, Line 3","The Wheaton College Executive Committee, an independent board, establishes compensation to ensure that the Internal Revenue Code provision of ""rebuttable presumption of reasonableness"" is met and ""intermediate sanctions"" are not incurred. The Executive Committee obtains and relies upon appropriate data regarding comparability of the compensation package prior to making its determination. Appropriate data includes compensation levels paid by similarly situated organizations, independent compensation surveys by nationally recognized independent firms, and written offers from similar institutions competing for the services of the individual. The Executive Committee documents the basis for its determinations including: the terms of the approved transaction and date approved; the members of the committee who were present during the discussion; and the data obtained and relied upon."
201911339349306501,042103638,"Schedule J, Part I, Line 4","The former Provost was eligible for a one year sabbatical to be taken immediately following her tenure as Provost on June 30, 2016. During the sabbatical, she received her then current base salary and all benefits."
201941359349302369,210634501,"RELEVANT INFORMATION REGARDING TRAVEL, HOUSING & PERSONAL SERVICES","SCHEDULE J, PART I, LINE 1A Under the University expense guidelines, Employees may travel at fares other than coach class for special health or other business reasons as approved by the Executive VP or the Dean of the Faculty or, in the case of the president, by the compensation committee. Spousal/partner travel is permissible in rare instances when the presence of a spouse/partner is required by the University to further an institutional business purpose as approved by the Executive VP or the Dean of the Faculty. The University may provide tax gross-up payments under certain circumstances as approved by the compensation committee, president, provost, executive vice president, vice president for human resources, or the dean of the faculty. The University does not provide tax indemnifications. The University requires its president and dean of the graduate school to live in its official university residences for the university's convenience and as a condition of employment. The University employs staff to support business events at the official residences. Severance Payments Schedule J, Part I, Line 4a and Part II, Column B (III) Michael McKay received a severance payment as part of a leadership transition. VOLUNTARY INCENTIVE RETIREMENT PLAN SCHEDULE J, PART I, LINE 4A DOUGLAS MASSEY, PROFESSOR OF SOCIOLOGY & PUBLIC AFFAIRS, RECEIVED LUMP-SUM COMPENSATION OF $361,600 AND WILLIAM RUSSEL, PROFESSOR AND FORMER DEAN OF GRADUATE SCHOOL, RECEIVED LUMP-SUM COMPENSATION OF $549,000 IN ACCORDANCE WITH A VOLUNTARY INCENTIVE RETIREMENT PLAN OFFERED TO FACULTY MEMBERS WHO REACH RETIREMENT AGE."
201941359349302369,210634501,SUPPLEMENTAL NONQUALIFIED RETIREMENT PLAN,"SCHEDULE J, PART I, LINE 4B The President and the Managing Directors of Princeton University Investment Company, a University department, participated in and received compensation from nonqualified unfunded 457(f) incentive compensation plans which provide for the deferral of compensation (which amount can increase or decrease substantially depending on the performance of certain market benchmarks), until such compensation is no longer subject to a substantial risk of forfeiture. NON-FIXED PAYMENTS SCHEDULE J, PART I, LINE 7 The President and the Managing Directors of Princeton University Investment Company, a University department, received incentive compensation from the University based on investment results relative to various benchmark indices, peer group performance and a discretionary factor."
201941359349302369,210634501,PRIOR YEAR COMPENSATION,"SCHEDULE J, PART II, COLUMN F THE AMOUNTS REPORTED IN COLUMN (F) ONLY REFLECT COMPENSATION REPORTED IN COLUMN (B) THAT WAS REPORTED AS DEFERRED COMPENSATION ON PRIOR YEAR RETURNS."
201911339349306716,951664101,"Part I, Line 1a","-First-class travel - The College pays for the class above economy for all domestic and international travel for the president per employment contract. - Travel for Companions - The College pays for expenses for the President's spouse's travel as covered per contract with valid business reason. - Housing allowance or residence for personal use - The College provides housing to the president as a condition of employment. The value of the employer provided housing has been determined to meet the criteria of Sec 119 and is therefore reported as a non-taxable benefit. - Health or social club dues - The College pays dues for the California Club for the sole purpose of conducting college business; no personal social activities are allowed. Because no personal social activities are conducted, the California Club dues are not included in taxable compensation."
201911339349306716,951664101,"Part I, Line 4b","Hiram Chodosh participates in a nonqualified deferred compensation plan under section 457(f). The vested balance of the account was distributed and $165,532.89 was reported as 2017 compensation."
201911339349306716,951664101,"Part I, Line 7","Robin Aspinall, Matthew Bibbens, Peter Uvin, Sharon Basso, James Floyd, Carroll Stevens, Eric Hughson, Fan Yu, and Janet Smith received one-time performance related bonuses."
201911339349306456,410969244,"SCHEDULE J, PART I, LINE 1A","HOUSING ALLOWANCE: THE COLLEGE PROVIDES A RESIDENCE AND HOUSEHOLD SERVICES FOR THE PRESIDENT. THE RESIDENCE IS NOT INCLUDED IN THE PRESIDENT'S TAXABLE INCOME. THE RESIDENCE IS FURNISHED FOR THE CONVENIENCE OF THE COLLEGE, AND IT IS AVAILABLE FOR USE TO HOST FACULTY, STAFF, AND STUDENT FUNCTIONS. THE PRESIDENT WAS REQUIRED TO LIVE IN THE RESIDENCE AS A CONDITION OF HER EMPLOYMENT, AND HER RESIDENCE IS CONTIGUOUS TO THE COLLEGE'S CAMPUS. HOUSING IS SUPPLIED TO THE VP INSTITUTIONAL ADVANCEMENT AND THE VP ADMISSIONS AND FINANCIAL AID. THESE BENEFITS WERE INCLUDED IN TAXABLE COMPENSATION."
201911339349306456,410969244,"SCHEDULE J, PART II, COLUMN D","NONTAXABLE BENEFITS: COLUMN D INCLUDES TUITION REMISSION BENEFITS FOR ONE OR MORE FAMILY MEMBERS OF CALVIN RYAN-MOSLEY, BRAD SINN, ANNE OBERMAN, AND MARY D. HINTON."
201931309349300428,221494434,"SCHEDULE J, PART I, LINE 1A","SPOUSAL TRAVEL OCCURS IN VERY LIMITED CIRMCUMSTANCES FOR THE UNIVERSITY PRESIDENT AND SR VICE PRESIDENT OF UNIVERSITY ADVANCEMENT WHEN ATTENDING UNIVERSITY RELATED EVENTS AND FUNCTIONS. UNIVERSITY POLICY REQUIRES PRE-APPROVAL BY THE BOARD CHAIR AND WRITTEN SUBSTANTIATION OF THE BONA FIDE BUSINES PURPOSE WHEN ACCOMPANIED BY A SPOUSE. SPOUSAL TRAVEL IS TREATED AS TAXABLE COMPENSATION TO THE EMPLOYEE AS REQUIRED BY THE IRS WHEN IT IS NOT FOR A BONA FIDE UNIVERSITY BUSINESS PURPOSE. THE COMPENSATION COMMITTEE OF THE BOARD OF TRUSTEES REVIEWS TRAVEL DOCUMENTATION. THE UNIVERSITY PRESIDENT RECEIVES AN ANNUAL HOUSING ALLOWANCE AND THE FORMER UNIVERSITY PRESIDENT ON ADMINISTRATIVE LEAVE RECEIVES A HOUSING ALLOWANCE PURSUANT TO HIS EXECUTIVE CONTRACT. ALL HOUSING ALLOWANCE AMOUNTS ARE INCLUDED AS TAXABLE COMPENSATION ON FORM W-2. THE PRESIDENT IS REIMBURSED FOR AN ANNUAL CREDIT CARD MEMBERSHIP FEE WHICH IS PROVIDED SOLELY FOR UNIVERSITY BUSINESS RELATED TRAVEL. THE UNIVERSITY DOES NOT PROVIDE PAYMENT FOR PERSONAL SERVICES, TAX INDEMNIFICATIONS OR GROSS-UP PAYMENTS FOR ANY PERSON LISTED IN PART VII, SECTION A."
201931309349300428,221494434,"SCHEDULE J, PART I, LINE 3","THE BOARD OF TRUSTEES COMPENSATION COMMITTEE IS RESPONSIBLE FOR MAKING RECOMMENDATIONS TO THE BOARD OF TRUSTEES EXECUTIVE COMMITTEE CONCERNING COMPENSATION OF THE UNIVERSITY PRESIDENT, AND SETTING COMPENSATION AND OTHER TERMS AND CONDITIONS OF EMPLOYMENT FOR OFFICERS OF THE UNIVERSITY. THE PROCESS FOR DETERMINING COMPENSATION INCLUDES RETAINING AN INDEPENDENT FIRM TRIENIALLY TO STUDY EXECUTIVE COMPENSATION TO ASSURE THAT THE COMPENSATION OF EACH OFFICER IS COMPARABLE TO POSITIONS OF SIMILARLY SITUATED ORGANIZATIONS. THE COMPENSATION COMMITTEE IS ALSO RESPONSIBLE FOR CONDUCTING OR COMMISSIONING ANY OTHER NECESSARY SURVEY OR STUDIES AND REPORT THE RESULTS TO THE BOARD OF TRUSTEES. MEETINGS AND DECISIONS OF THIS COMMITTEE ARE DOCUMENTED CONTEMPORANEOUSLY IN COMMITTEE MINUTES."
201931309349300428,221494434,"SCHEDULE J, PART I, LINE 4a","THOMAS J. BEAM, ACCOUNTING AND DIRECTOR, CORE SPECIAL PROJECTS RECEIVED A ONE-TIME VOLUNTARY FACULTY BUYOUT PAYMENT IN THE AMOUNT OF $126,522 WHICH IS REPORTED ON SCHEDULE J, PART II, COLUMN (B)(III). HARVEY D. LOWY, ASSOCIATE PROFESSOR OF COMPUTER SCIENCE MANAGEMENT INFORMATION SYSTEMS RECEIVED A ONE-TIME VOLUNTARY FACULTY BUYOUT PAYMENT IN THE AMOUNT OF $104,405 WHICH IS REPORTED ON SCHEDULE J, PART II, COLUMN (B)(III)."
201941359349303044,420680404,"SCHEDULE J, PART I, LINE 1A","JOSHUA MERCHANT, PRESIDENT OF BUENA VISTA UNIVERSITY, IS GIVEN AN ANNUAL DISCRETIONARY SPENDING ACCOUNT TO BE USED FOR VARIOUS EXPENDITURES RELATED TO UNIVERSITY PROGRAMS, PROJECTS, ETC. HE IS ALSO PROVIDED A RESIDENCE FOR PERSONAL USE THAT IS ALSO USED FOR BUSINESS PURPOSES. THE BUSINESS PURPOSES INCLUDE: FRESHMAN SEMINAR CLASSES MEETING THERE ONCE AT THE BEGINNING OF THE FALL SEMESTER, CONDUCTING VARIOUS MEETINGS FOR BOARD OF TRUSTEES MEMBERS, HAVING A HOME OFFICE THERE AND CONDUCTING EVENTS AND MEETINGS FOR FACULTY AND STAFF. THE HOUSE IS LOCATED IN CLOSE PROXIMITY TO THE UNIVERSITY AND IS A CONDITION OF HIS EMPLOYMENT."
201941349349303304,710246213,"PART I, LINE 1B","THE CEO/PRESIDENT OF LYON COLLEGE HAS A WRITTEN CONTRACT WHICH IS RENEWED ON AN ANNUAL BASIS. THIS CONTRACT PROVIDES FOR THE PROVISIONS THAT ARE CHECKED IN PART I, 1A (DISCRETIONARY SPENDING ACCOUNT, PERSONAL RESIDENCE, SOCIAL CLUB DUES AND A HOUSEKEEPER FOR PERSONAL SERVICES). THE CONTRACT REQUIRES THE CEO/PRESIDENT TO LIVE ON CAMPUS AND TO OPEN THE RESIDENCE TO STUDENTS, FACULTY, STAFF AND COMMUNITY AS NEEDED TO FURTHER THE COLLEGE'S MISSION. THE COLLEGE FOLLOWS THE PROVISIONS THAT ARE IN THE CONTRACT ALTHOUGH THERE IS NO FORMAL WRITTEN POLICY REGARDING PAYMENT OR REIMBURSEMENT."
201921219349301867,132981115,"PART I, LINE 4A",SEVERANCE WAS PAID TO PERSONS LISTED ON PART VII.
201921219349301867,132981115,"PART I, LINE 7","ANNUAL BONUS - IN ADDITION TO EMPLOYEE'S BASE SALARY, EMPLOYEE MAY RECEIVE A DISCRETIONARY ANNUAL BONUS. SUCH BONUS AND CRITERIA FOR ELIGIBILITY SHALL BE DETERMINED BY MANAGEMENT ON AN ANNUAL BASIS."
201921359349312842,522122145,"PART I, LINE 6","THE ORGANIZATION HAS VARIABLE COMPENSATION ARRANGEMENTS WHICH TAKE INTO CONSIDERATION REVENUES, NET EARNINGS, AND OTHER OPERATIONAL TARGETS, SOME OF WHICH ARE POSITION SPECIFIC AND OTHERS WHICH ARE ORGANIZATION WIDE."
201921359349312842,522122145,"PART I, LINE 7","THE ORGANIZATION HAS VARIABLE COMPENSATION ARRANGEMENTS WHICH TAKE INTO CONSIDERATION REVENUES, NET EARNINGS, AND OTHER OPERATIONAL TARGETS, SOME OF WHICH ARE POSITION SPECIFIC AND OTHERS WHICH ARE ORGANIZATION WIDE."
201921359349307527,237421224,"PART I, LINE 1A","FIRST CLASS TRAVEL IS MADE AVAILABLE TO BOARD MEMBERS IF THE FLIGHT IS OVER 3 HOURS. THIS IS NOT INCLUDED AS TAXABLE INCOME TO SUCH BOARD MEMBERS IF UTILIZED. UNDER RANDY FRISCH'S EMPLOYMENT CONTRACT, HE WAS REIMBURSED FOR CERTAIN EXPENSES FOR HOUSING RECEPTIONS AND CONDUCTING UNIVERSITY RELATED BUSINESS IN HIS RESIDENCE."
201921359349307527,237421224,"PART I, LINE 4B","DR. JERRY LEE PARTICIPATED IN A 457(B) SUPPLEMENTAL NONQUALIFIED RETIREMENT PLAN DURING FISCAL YEAR ENDING JUNE 30, 2018. INCLUDED AS TAXABLE COMPENSATION WAS $112,107 FOR DR. JERRY LEE FOR THE YEAR ENDING 6/30/18"
201921359349307527,237421224,"PART I, LINE 7",OFFICERS AND KEY EMPLOYEES ARE ELIGIBLE FOR BONUSES. BONUSES ARE AWARDED WITHIN A SPECIFIED RANGE IN THE DISCRETION OF THE EXECUTIVE COMPENSATION COMMITTEE OF THE BOARD OF TRUSTEES AND ARE BASED ON ACHIEVING GOALS.
201922559349300922,042105768,"PART I, LINE 4A","DURING THE YEAR THERE WERE SEVERANCE PAYMENTS MADE TO ALL THE INDIVIDUALS LISTED IN PART VII, SECTION A. ALL AMOUNTS PAID HAVE BEEN REPORTED ON FORM W-2 AS TAXABLE INCOME AND ARE PROPERLY DISCLOSED IN PART VII, AND SCHEDULE J PART II AS REQUIRED BY THE INSTRUCTIONS TO FORM 990 AND SCHEDULE J. THE TERMS AND CONDITIONS OF SUCH AGREEMENTS WILL BE MADE AVAILABLE TO THE IRS UPON ITS REQUEST."
201911339349304226,350868188,"Schedule J, Part II Compensation of the Congregation of Holy Cross, United States Province, Inc.","a. There are amounts listed on Form 990, Part VII, in Columns D-F , as well as the amounts listed on Schedule J, Part II, Columns B-F for members of the Holy Cross religious order (Fr. John Jenkins, Fr. Austin Collins, Fr. William Lies, Fr. Paul Kollman and Fr. Timothy Scully). The amounts listed are paid directly to their religious order, Congregation of Holy Cross, United States Province, Inc., rather than to these individuals. b. Fr. Timothy Scully, Fr. Paul Kollman, Fr. William Lies and Fr. Austin Collins are members of the Congregation of Holy Cross, United States Province, Inc. religious order and received no compensation for their participation as Trustees of the University. However Fr. Scully, Fr. Kollman, Fr. Lies and Fr. Collins are also faculty and staff members of the University. As a result of these faculty and staff positions (and not their positions as Trustees), they received the compensation indicated above, which was paid directly to their religious order. Similarly, Fr. John Jenkins received his compensation as President of the University, and not in his position as Trustee. c. $46,328 of the amount included on Schedule J, Part II, Column D for Fr. Jenkins and $71,827 of the amount included on Schedule J, Part II, Column D for Fr. Kollman represents qualified tuition benefit offered to members of the Congregation of Holy Cross, United States Province Inc."
201911339349304226,350868188,"Schedule J, Part II, Column (B)(iii)","A significant part of the amount reported for Michael Elko on Schedule J, Part II, Line (B) (iii) represents a one time payment to Coach Elko."
201911339349304226,350868188,"Schedule J, Part I, Line 1a First-class or charter travel","Type of benefit (First class travel): Air travel other than coach class (typically business class) is allowed for travel to Alaska, Hawaii and destinations outside North America, or for necessary medical reasons (accompanied by appropriate supporting documentation), if the situation warrants it and with approval from a Dean or President's Leadership Council Member. Type of benefit (Charter travel): Travel on the University plane or other plane leased by the University requires approval by the President's Office. Recipients of the benefit and tax treatment: First class air travel and charter travel was provided to 15 persons included in Form 990, Part VII, Section A in 2017 and was reported as taxable compensation in those instances where there was not a business purpose for the travel."
201911339349304226,350868188,"Schedule J, Part I, Line 1a Travel for companions","Type of benefit: Family members of University employees are occasionally asked to travel on University business. Family members travel reimbursement by the University requires approval by a Dean or President's Leadership Council Member or their authorized representative, and if the business purpose of the family member travel is not properly documented, it is treated as taxable compensation to the employee. Recipients of the benefit and tax treatment: Travel for companions was provided to 7 persons included in Form 990 Part VII, Section A in 2017 and if the business purpose of the family travel was not properly documented, it was treated as taxable compensation to the employee."
201911339349304226,350868188,"Schedule J, Part I, Line 1a Tax indemnification and gross-up payments","Type of benefit: Tax indemnification and gross-up payments may occasionally be provided to University employees . Recipients of the benefit and tax treatment: A gross-up payment was provided to 1 person included in Form 990, Part VII. Section A in 2017 and was reported as taxable compensation in this instance."
201911339349304226,350868188,"Schedule J, Part I, Line 1a Housing allowance or residence for personal use","Type of Benefit/Recipients of the benefit and tax treatment: Housing was provided to 6 persons included on Form 990, Part VII, Section A, in 2017 . 5 individuals are members of the CSC Religious Order and live in University dormitories or campus apartments while providing guidance to students for the convenience of the University. As a result the housing benefit to these 5 individuals was not included in gross income of the recipients under Section 119 of the Internal Revenue Code. 1 individual was provided temporary living and was reported as taxable compensation."
