object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201731319349304783,951664101,RetDoc1053100001,Schedule K Supplental Information,"Part I, column (f) Description of Purpose: Bond (a) - Refund the 2007 and 2009 bonds. Bond (b) - Finance the cost of acquisition/construction of new educational facilities & refunding of bonds. Bond (c) - Refund a portion of Authority's Series 1999 bonds & pay certain bond costs. Bond (d) - Finance the cost of acquisition/construction of new educational facilities & refunding of bonds. Bond (e) - Finance the cost of acquisition/construction/improvement of new and existing educational facilities."
201731319349304783,951664101,RetDoc1053100001,"Part II, line 3, column (D):","The difference between part II, line 3 and issue price in part I is due to investment income."
201731319349304783,951664101,RetDoc1053100001,"Part II, line 3, 2013 bond:","The College entered into an agerement to borrow up to $25,000,000 in a non-revolving term loan from First Republic Bank, issued through the California Municipal Finance Authority (CMFA). First Republic Bank will disburse, from time to time, loan proceeds as requested by the College. As of June 30, 2016, the College had borrowed approximately $24,800,000 for the purposes of financing the cost of acquisition and construction of new educational facilities."
201731319349304783,951664101,RetDoc1053100001,"Schedule K, Part III, line 3a, column C:","First Service Residential manages the College's single-family rental home inventory for its rental program to faculty and staff, however, it was determined there is no private business issue due to safe harbor rules."
201741299349300834,840402510,RetDoc1053100001,DATE REBATE COMPUTATION PERFORMED,"ISSUER NAME: CITY OF COLORADO SPRINGS DATE THE REBATE COMPUTATION WAS PERFORMED: 03/10/2010 ISSUER NAME: EL PASO COUNTY, COLORADO DATE THE REBATE COMPUTATION WAS PERFORMED: 02/01/2015"
201741289349301144,520591613,"Schedule K, Part I, Column f-09/26/2012 52,070,000 MD Health and Higher Educational Facilities Autho",Refunds Series 1995 Bonds (originally issued on 6/15/95); Series 1997 Bonds (originally issued on 9/27/97); Series 1999 Bonds (originally issued on 9/23/99); Series 2001 Bonds (originally issued on 10/1/01); and Series 2007 Bonds (originally issued on 10/31/07).
201741289349301144,520591613,"Schedule K, Part III, Line 3a-08/30/2012 22,315,289 MD Health and Higher Educational Facilities Auth","The institution allocated equity to finance the cafe portion of the constructed facilities. Therefore, any management of service contracts related to the operation of the facility's cafe do not give rise to private business use since this space was not financed with proceeds of the bonds."
201741289349301144,520591613,"Schedule K, Part IV, Line 6-08/30/2012 22,315,289 MD Health and Higher Educational Facilities Author",Total interest earned on the proceeds held past the temporary investment period of 30 days on 2012A was less than $10.
201731319349304953,870212470,Part VI,The rebate computation was performed for the 2015 bond issue on 5/19/16. We anticipate that the rebate computation will be performed for the 2007 bond issue (4/30/17) and the 2017 bond issue (1/31/18) at the later dates idenitified.
201731319349305143,362169157,"Schedule K, Part V PROCEDURES TO UNDERTAKE CORRECTIVE ACTION",NORTH CENTRAL COLLEGE HAS NOT VIOLATED ANY APPLICABLE REQUIREMENTS FOR TAX EXEMPT BONDS BENEFITING THE COLLEGE. THE COLLEGE WORKED WITH BOND COUNSEL TO ESTABLISH WRITTEN PROCEDURES TO ENSURE TIMELY IDENTIFICATION OF FEDERAL TAX REQUIREMENTS AND TIMELY CORRECTION OF ANY IDENTIFIED VIOLATIONS.
201731319349305143,362169157,"Schedule K, Part I, Column (f) DESCRIPTION OF PURPOSE - SERIES 2014A","The bonds were issued to refund all outstanding bonds issued in 2008, $17,000,000, 1998, $14,500,000 and the 2008 Bonds' swap termination $2,249,675."
201731319349305143,362169157,"Schedule K, Part I, Column (f) DESCRIPTION OF PURPOSE - SERIES 2014B","The bonds were issued to refund the 1999 bonds, $10,000,000, and to finance the planning, design, acquisition, construction, furnishing and equipping of a new residence hall, $22,000,000."
201731319349305143,362169157,"Schedule K, Part I, Column (f) DESCRIPTION OF PURPOSE - SERIES 2015","THE BONDS WERE ISSUED TO FINANCE OR REIMBURSE THE COLLEGE FOR THE COSTS OF THE PLANNING, DESIGN, ACQUISITION, CONSTRUCTION, FURNISHING AND EQUIPPING OF A SCIENCE CENTER."
201731289349300628,410694747,"SCHEDULE K, PART I, BOND ISSUES, COLUMN (F)","(A) DESCRIPTION OF PURPOSE: RETIRE SERIES 3L1 AND SERIES 4N, NEW STUDENT HOUSING (B) DESCRIPTION OF PURPOSE: CASSAT AND MEMORIAL HALL CONSTRUCTION (C) DESCRIPTION OF PURPOSE: WEITZ CENTER FOR CREATIVITY RENOVATION AND CONSTRUCTION"
201731319349305643,210634981,SCHEDULE K:,"BOND A - NEW JERSEY EDUCATIONAL FACILITIES AUTHORITY, PROJECT REVENUE BONDS, 2007 SERIES D: ON JULY 10, 2007, THE UNIVERSITY ISSUED NEW JERSEY EDUCATIONAL FACILITIES AUTHORITY 2007 SERIES PROJECT D BONDS IN THE AMOUNT OF $27,196,077 (PAR AMOUNT OF $26,980,000 PLUS ORIGINAL ISSUE PREMIUM OF $216,077). THE PROCEEDS FROM THIS ISSUE WERE USED FOR THE PURPOSES OF FINANCING THE COSTS TO CONSTRUCT AND EQUIP THE WELLNESS CENTER AND AN ADVANCE REFUNDING OF A PORTION OF SERIES 2003C BONDS. PART III, LINE 3A: ALL CONTRACTS FALL UNDER REV. PROC. 97-13 OR ARE INCIDENTAL IN NATURE AND DO NOT CONSTITUE PRIVATE BUSINESS USE. PART IV, LINE 2C: THE LAST COMPUTATION WAS DONE 04/11/2016. BOND B -NEW JERSEY EDUCATIONAL FACILITIES AUTHORITY CAPITAL IMPROVEMENT FUND, 2006 A: ON OCTOBER 26, 2006, THE NEW JERSEY EDUCATIONAL FACILITIES AUTHORITY ISSUED ITS CAPITAL IMPROVEMENT FUND BONDS, 2006A TO REFUND PART OF THE CAPITAL IMPROVEMENT FUND 2004A BONDS AND PART OF SEVERAL OTHER ISSUES OF CAPITAL IMPROVEMENT BONDS. DEBT SERVICE ON THE 2004A BONDS WAS ADJUSTED TO TAKE ACCOUNT OF THE DEBT SERVICE SAVINGS THAT RESULTED FROM THE REFUNDING. PART II, LINE 3: BOND 2006A IS A POOLED FINANCING BOND. THE PORTION REPORTED ON SCHEDULE K, PART II IS REFLECTIVE OF ONLY GEORGIAN COURT UNIVERSITY'S PORTION. PART IV, LINE 2C: THE LAST COMPUTATION WAS DONE 09/29/2014. BOND C- NEW JERSEY EDUCATIONAL FACILITIES AUTHORITY, PROJECT REVENUE BONDS, 2007 SERIES H, DATE ISSUED 9/28/2007: THESE BONDS WERE ISSUED BY THE NEW JERSEY EDUCATIONAL FACILITIES AUTHORITY PURSUANT TO A NEW JERSEY STATE PROGRAM TO FINANCE CAPITAL IMPROVEMENTS AT INSTITUTIONS OF HIGHER EDUCATION IN NEW JERSEY. THE BONDS WERE SOLD BASED ON THE CREDIT OF THE STATE OF NEW JERSEY IN THE AGGREGATE PRINCIPAL AMOUNT OF $76,725,000. THIS AMOUNT WAS ALLOCATED TO BOTH PUBLIC AND PRIVATE INSTITUTIONS. A FORM 8038 WAS FILED FOR THE PORTION OF THE ISSUE ALLOCATED TO THE PRIVATE INSTITUTIONS AND A SEPARATE FORM 8038-G WAS FILED FOR THE PORTION ALLOCATED TO PUBLIC INSTITUTIONS. GEORGIAN COURT RECEIVED AN AMOUNT OF $1,050,000. THE AMOUNTS REPORTED ON SCHEDULE K CORRESPONDS TO THE FORM 8038 FILED. BOND D - NEW JERSEY EDUCATIONAL FACILITIES AUTHORITY, HIGHER EDUCATION CAPITAL IMPROVEMENT FUND, SERIES 2014 D: PART II, LINE 3: BOND 2014D IS A POOLED FINANCING BOND. THE PORTION REPORTED ON SCHEDULE K PART II IS REFLECTIVE OF ONLY GEORGIAN COURT UNIVERSITY'S PORTION. PART IV, LINE 2C: THE LAST COMPUTATION WAS DONE 07/06/2015."
201731359349301003,240795965,DATE REBATE COMPUTATION PERFORMED,ISSUER NAME: PENNSYLVANIA HIGHER EDUCATIONAL FACILITIES AUTHORITY DATE THE REBATE COMPUTATION WAS PERFORMED: 11/01/2016 ISSUER NAME: LYCOMING COUNTY AUTHORITY DATE THE REBATE COMPUTATION WAS PERFORMED: 06/30/2016
201731359349301003,240795965,"SCHEDULE K, PART II, LINE 3:","TOTAL PROCEEDS OF ISSUE REPORTED ON LINE 3 EXCEEDS THE ISSUE PRICE REPORTED IN PART I DUE TO INVESTMENT EARNINGS OF $541,970 (BOND ISSUE A)."
201731359349301003,240795965,"SCHEDULE K, PART III, LINE 3A:",THERE ARE NO MANAGEMENT OR SERVICE CONTRACTS OR RESEARCH AGREEMENTS RELATING TO THE FINANCED PROPERTIES FOR THE 2004 OR 2013 BONDS.
201731299349302063,710236896,990K:1,Part IV Line 2c,The rebate computation was performed on 01/20/2016.
201731299349302423,440562048,"SCHEDULE K, PART III, LINE 3; PART IV, LINE 7; PART V",PROCEDURES ARE UNDER REVIEW
201731299349302423,440562048,"SCHEDULE K, PART IV, LINE 2C","DATE OF REBATE COMPUATION: AUGUST 1, 2012"
201731329349301108,540505941,"PART 1, LINE A, COLUMN (D)","THE ECONOMIC DEVELOPMENT AUTHORITY OF THE CITY OF LYNCHBURG, VIRGINIA'S TAX EXEMPT REVENUE BOND (RANDOLPH COLLEGE PROJECTS), SERIES 2010 (THE ""2010 LYNCHBURG BOND"") WERE ORIGINALLY ISSUED ON JANUARY 28, 2010. ON DECEMBER 3, 2013 (THE ""REISSUANCE DATE""), THE 2010 LYNCHBURG BOND WAS DEEMED REISSUED FOR FEDERAL TAX PURPOSES UNDER SECTION 1001 OF THE INTERNAL REVENUE CODE."
201731329349301108,540505941,"PART 1, LINE A, COLUMN (F)","THE PAR AMOUNT OF THE 2010 LYNCHBURG BOND WAS DEEMED SPENT ON THE REISSUANCE DATE TO REFUND THE 2010 LYNCHBURG BOND THAT WAS OUTSTANDING ON THAT DATE. THE 2010 LYNCHBURG BOND WAS ORIGINALLY ISSUED TO REFUND THE OUTSTANDING PRINCIPAL AMOUNT OF THE ECONOMIC DEVELOPMENT AUTHORITY OF THE CITY OF LYNCHBURG, VIRGINIA'S VARIABLE RATE EDUCATIONAL FACILITIES REVENUE BONDS (RANDOLPH-MACON WOMAN'S COLLEGE PROJECT), SERIES 2000 (THE ""SERIES 2000 BONDS"") AND TO FINANCE COSTS OF ISSUING THE 2010 LYNCHBURG BOND. THE PROCEEDS OF THE SERIES 2000 BOND WERE USED TO FINANCE CERTAIN CAPITAL IMPROVEMENTS AT RANDOLPH COLLEGE'S (THE ""BORROWER"") FACILITIES, PRIMARILY CONSISTING OF VARIOUS ACADEMIC AND ADMINISTRATIVE FACILITIES AND TO FINANCE COSTS OF ISSUING THE SERIES 2000 BOND."
201731329349301108,540505941,"PART II, COLUMN A, LINE 3","THIS AMOUNT REPRESENTS THE PAR AMOUNT OF THE REISSUED 2010 LYNCHBURG BOND, WHICH WAS DEEMED SPENT ON THE REISSUANCE DATE TO REFUND THE 2010 LYNCHBURG BOND THAT WAS OUTSTANDING ON THAT DATE. SEE NOTE RELATED TO PART I, LINE A, COLUMN (F)."
201731329349301108,540505941,"PART II, COLUMN A, LINE 11","THIS AMOUNT REPRESENTS THE PAR AMOUNT OF THE REISSUED 2010 LYNCHBURG BOND, WHICH WAS DEEMED SPENT ON THE REISSUANCE DATE TO REFUND THE 2010 LYNCHBURG BOND THAT WAS OUTSTANDING ON THAT DATE. SEE NOTE RELATED TO PART I, LINE A, COLUMN (F)."
201731329349301108,540505941,"PART I, LINE B, COLUMN (D)","THE ECONOMIC DEVELOPMENT AUTHORITY OF AMHERST COUNTY, VIRGINIA'S TAX EXEMPT REVENUE BOND (RANDOLPH COLLEGE PROJECTS), SERIES 2010 (THE ""2010 AMHERST BOND"") WERE ORIGINALLY ISSUED ON JANUARY 28, 2010. ON NOVEMBER 15, 2013 (THE ""REISSUANCE DATE""), THE 2010 AMHERST BOND WAS DEEMED REISSUED FOR FEDERAL TAX PURPOSES UNDER SECTION 1001 OF THE INTERNAL REVENUE CODE."
201731329349301108,540505941,"PART I, LINE B, COLUMN (F)","THE PAR AMOUNT OF THE 2010 AMHERST BOND WAS DEEMED SPENT ON THE REISSUANCE DATE TO REFUND THE 2010 AMHERST BOND THAT WAS OUTSTANDING ON THAT DATE. THE 2010 AMHERST BOND WAS ORIGINALLY ISSUED TO REFUND THE OUTSTANDING PRINCIPAL AMOUNT OF THE ECONOMIC DEVELOPMENT AUTHORITY OF AMHERST COUNTY, VIRGINIA'S REVENUE BOND (RANDOLPH COLLEGE), SERIES 2008 (THE ""SERIES 2008 BOND"") AND TO FINANCE COSTS OF ISSUING THE 2010 AMHERST BOND. THE PROCEEDS OF THE SERIES 2008 BOND WERE USED TO FINANCE CERTAIN CAPITAL IMPROVEMENTS AT THE BORROWER'S FACILITIES, PRIMARILY CONSISTING OF EXPANSION OF THE EXISTING ATHLETIC FACILITIES AND ROUTINE CAPITAL IMPROVEMENTS AND TO FINANCE COSTS OF ISSUING THE SERIES 2008 BOND."
201731329349301108,540505941,"PART II, COLUMN B, LINE 3","THIS AMOUNT REPRESENTS THE PAR AMOUNT OF THE REISSUED 2010 AMHERST BOND, WHICH WAS DEEMED SPENT ON THE REISSUANCE DATE TO REFUND THE 2010 AMHERST BOND THAT WAS OUTSTANDING ON THAT DATE. SEE NOTE RELATED TO PART I, LINE B, COLUMN (F)."
201731329349301108,540505941,"PART II, COLUMN B, LINE 11","THIS AMOUNT REPRESENTS THE PAR AMOUNT OF THE REISSUED 2010 AMHERST BOND, WHICH WAS DEEMED SPENT ON THE REISSUANCE DATE TO REFUND THE 2010 AMHERST BOND THAT WAS OUTSTANDING ON THAT DATE. SEE NOTE RELATED TO PART I, LINE B, COLUMN (F)."
201731339349301213,150532081,IRS990ScheduleK,SUPPLEMENTAL INFORMATION,"SCHEDULE K, PART I, LINE B THIS FINANCING CONSISTED OF TWO BOND ISSUES THAT WERE SOLD AND ISSUED ON THE SAME DATE, PURSUANT TO A SINGLE PLAN OF FINANCING, WHICH ARE TREATED AS A SINGLE BOND ISSUE FOR TAX PURPOSES. THE ISSUER NAME, EIN, AND CUSIP NUMBER FOR THE TWO ISSUES ARE AS FOLLOWS: (A) ISSUER NAME (B)ISSUER EIN (C) CUSIP# AMOUNT CITY OF SYRACUSE INDUST. DEV. AGENCY 16-1231050 871720BZO $70M ONONDAGA COUNTY INDUST. DEV. AGENCY 16-0193714 682747HG8 $35M"
201731339349301213,150532081,IRS990ScheduleK,TOTAL PROCEEDS OF BOND ISSUE,"SCHEDULE K, PART I, COLUMN E AND PART II, LINE 3 DIFFERENCES BETWEEN THE ISSUE PRICE IN PART I AND THE TOTAL PROCEEDS OF ISSUE IN PART II CONSIST SOLELY OF EARNINGS OF CASH WITH TRUSTEE BALANCES. SPECIFIC AMOUNTS OF EARNINGS INCLUDED IN PART II NOT INCLUDED IN PART I ARE AS FOLLOWS: COLUMN A 12/13/2005 ISSUE: 4,386,885 COLUMN B 01/30/2008 ISSUE: 1,128,306 COLUMN C 01/14/2010 ISSUE: 2,124 COLUMN A 07/07/2011 ISSUE: 9,056 COLUMN B 09/12/2013 ISSUE: 41,698"
201731339349301213,150532081,IRS990ScheduleK,"SCHEDULE K, PART III, COLUMN D:","N/A-THIS ISSUE REFUNDED PRE-2003 BONDS. SCHEDULE K, PART IV, COLUMN A, B, C, D AND A, LINE 2C: CALCULATIONS WERE PERFORMED 11/30/2015, 12/31/2012, 12/31/2014, 12/31/2014 AND 6/30/2015 RESPECTIVELY. SCHEDULE K, PART I, LINE D: REFUNDED BONDS ISSUED ON DECEMBER 8, 1999."
201731289349302403,231352683,IRS990ScheduleK,"SCHEDULE K, PART I, COLUMN (F)","DESCRIPTION OF PURPOSE FOR BONDS ISSUED PART I, LINE A: THE PROCEEDS OF THE BONDS ISSUED ON 12/20/2006 WERE USED TO ADVANCE REFUND A PORTION OF THE SWARTHMORE COLLEGE REVENUE BONDS, SERIES OF 1998, ISSUED ON 7/1/98, TO ADVANCE REFUND A PORTION OF THE SWARTHMORE COLLEGE REVENUE BONDS, SERIES OF 2001, ISSUED ON 7/25/01, AND TO FUND THE COSTS OF ISSUING THE 2006A BONDS. PART I, LINE B: THE PROCEEDS OF THE BONDS ISSUED ON 6/29/2011 WERE USED TO REFUND THE SWARTHMORE COLLEGE REVENUE BONDS, SERIES 2001, ISSUED ON 7/25/2001, AND TO FUND THE COSTS OF ISSUING THE 2011 BONDS. PART I, LINE C: THE PROCEEDS OF THE BONDS ISSUED ON 12/21/2011 WILL BE USED FOR VARIOUS TAX-EXEMPT CAPITAL PROJECT AND TO FUND THE COST OF ISSUING THE 2011B BONDS. PART I, LINE D: THE PROCEEDS OF THE BONDS ISSUED ON 7/21/2013 WERE USED TO REFUND THE SWARTHMORE COLLEGE REVENUE BONDS, SERIES 2008 ISSUED ON 4/30/2008 AND SERIES 2009 ISSUED ON 7/29/2009, USED FOR VARIOUS TAX EXEMPT CAPITAL PROJECTS AND TO FUND THE COSTS OF ISSUING THE 2013 BONDS. PART I, LINE E: THE PROCEEDS OF THE BONDS ISSUED ON 07/14/2015 WILL BE USED FOR VARIOUS TAX-EXEMPT CAPITAL PROJECTS AND TO FUND THE COST OF ISSUING THE 2015 BONDS. -------------------- SCHEDULE K, PART II, LINE 3 DETAIL OF TOTAL PROCEEDS FROM ISSUE THE TOTAL PROCEEDS OF ISSUE REPORTED FOR EACH BOND LISTED INCLUDES INVESTMENT EARNINGS. FOR THE 2006B SERIES (ISSUED 12/20/2006) THE TOTAL PROCEEDS OF ISSUE REPORTED INCLUDES TOTAL EARNINGS OF: 1,472,254 FOR THE 2011 SERIES (ISSUED 06/29/2011) THE TOTAL PROCEEDS OF ISSUE REPORTED INCLUDES TOTAL EARNINGS OF: 14,473 FOR THE 2011B SERIES (ISSUED 12/21/2011) THE TOTAL PROCEEDS OF ISSUE REPORTED INCLUDES TOTAL EARNINGS OF: 416,928 FOR THE 2013 SERIES (ISSUED 07/31/2013) THE TOTAL PROCEEDS OF ISSUE REPORTED INCLUDES TOTAL EARNINGS OF: 8,127 FOR THE 2015 SERIES (ISSUED 07/14/2015) THE TOTAL PROCEEDS OF ISSUE REPORTED INCLUDES TOTAL EARNINGS OF: 50,609 -------------------- SCHEDULE K, PART II, LINE 13 YEAR OF SUBSTANTIAL COMPLETION THE 07/30/2015 BONDS (COLUMNS E) HAVE NOT YET MET THE DEFINITION OF SUBSTANTIAL COMPLETION. AS A RESULT, NO YEAR HAS BEEN ENTERED. -------------------- SCHEDULE K, PART IV, LINE 2C DATE THE REBATE COMPUTATION WAS PERFORMED COLUMN A: 09/30/2011 COLUMN B: 06/28/2012 COLUMN C: 12/20/2014 COLUMN D: 07/30/2016 COLUMN E: 09/15/2016 --------------------"
201731359349311783,620475697,"Schedule K, Part IV, Line 2c-11/08/2012 41,051,769 Franklin Co Health and Education Facilities Board",Bonds are to be spent within 18 months of issue.
201731359349311783,620475697,"Schedule K, Part IV, Line 2c-09/01/2014 27,321,337 Franklin Co Health and Education Facilities Board",Bonds are to be spent within 18 months of issue.
201731359349311783,620475697,"Schedule K, Part IV, Line 2c-04/01/2015 7,031,896 Franklin Co Health and Education Facilities Board",Bonds are to be spent within 18 months of issue.
201731319349301523,042103547,IRS990ScheduleK,"SCHEDULE K, PART I, LINE A","MASSACHUSETTS DEVELOPMENT FINANCE AGENCY (MDFA) SERIES AA-1 AND AA-2 BONDS IN THE AMOUNT OF $162,740,000 WERE ISSUED TO CURRENTLY REFUND MDFA SERIES T1 BOND OF THE SAME AMOUNT."
201731319349301523,042103547,IRS990ScheduleK,"SCHEDULE K, PART I, LINE B","MDFA SERIES U-1, U-2, U-3, U-4, U-5, AND U-6 BONDS IN THE AMOUNT OF $536,365,000 WERE ISSUED TO CURRENTLY REFUND MDFA SERIES R AND MASSACHUSETTS HEFA SERIES Q BONDS, ISSUED IN 2002 AND 2001, RESPECTIVELY, IN THE AMOUNT OF $336,365,000. THE BALANCE OF SERIES U PROCEEDS IN THE AMOUNT OF $200,000,000 WERE NEW MONEY BONDS."
201731319349301523,042103547,IRS990ScheduleK,"SCHEDULE K, PART I, LINE C","MDFA SERIES V1, V2, AND V3 BONDS IN THE AMOUNT OF $117,370,000 WERE ISSUED TO CURRENTLY REFUND MDFA SERIES U-6B AND U-6D BONDS, BOTH ISSUED IN 2008 TO PARTIALLY REFUND MDFA SERIES R BOND ORIGINALLY ISSUED IN 2002, IN THE AMOUNT OF $73,370,000 AND MASSACHUSETTS HEFA SERIES H BOND, ISSUED IN 1985, IN THE AMOUNT OF $44,000,000."
201731319349301523,042103547,IRS990ScheduleK,"SCHEDULE K, PART II, LINE 3, COLUMNS B AND D","COLUMN B: TOTAL PROCEEDS OF $539,836,174 IS COMPRISED OF THE ISSUE PRICE IN THE AMOUNT OF $536,365,000 AND INVESTMENT EARNINGS TOTALING $3,471,174. COLUMN D: TOTAL PROCEEDS OF $120,780,965 IS COMPRISED OF THE ISSUE PRICE IN THE AMOUNT OF $120,736,790 AND INVESTMENT EARNINGS TOTALING $44,175. SCHEDULE K, PART II, LINE 7, COLUMNS B-D COLUMN B: COST OF ISSUANCE IN THE AMOUNT OF $863,269 IS COMPRISED OF ISSUANCE COSTS TOTALING $364,667 AND UNDERWRITERS DISCOUNT IN THE AMOUNT OF $498,602. COLUMN C: COST OF ISSUANCE IN THE AMOUNT OF $395,000 IS COMPRISED OF ISSUANCE COSTS TOTALING $150,179 AND UNDERWRITERS DISCOUNT IN THE AMOUNT OF $244,821. COLUMN D: COST OF ISSUANCE IN THE AMOUNT OF $734,856 IS COMPRISED OF ISSUANCE COSTS TOTALING $434,529 AND UNDERWRITERS DISCOUNT IN THE AMOUNT OF $300,327."
201731319349301523,042103547,IRS990ScheduleK,"SCHEDULE K, PART III, LINES 4 & 5, COLUMNS A, B AND D (INCLUDING SERIES Y)","THE UNIVERSITY FINANCES CAPITAL PROJECTS WITH BOTH EQUITY AND DEBT AND MADE A TIMELY ELECTION TO ALLOCATE EQUITY PROCEEDS TO ANY PRIVATE BUSINESS USE FOR THE REFERENCED DEBT ISSUES. IF PRIVATE BUSINESS USE FOR THE REFERENCED DEBT ISSUES DOES NOT EXCEED THE EQUITY ALLOCATION, THE PRIVATE BUSINESS USE IS REPORTED AS 0.00%."
201731319349301523,042103547,IRS990ScheduleK,"SCHEDULE K, PART IV, LINE 2C","THE REBATE COMPUTATION FOR MDFA SERIES T1 BOND, WHICH WAS REFUNDED BY MDFA SERIES AA-1 AND AA-2 BONDS, WAS PERFORMED IN JUNE 2010. THE REBATE COMPUTATION FOR THE SERIES U-1, U-2, U-3, U-4, U-5, AND U-6 BONDS WAS PERFORMED IN MAY 2013. SCHEDULE K, PART IV, LINES 4A & 4B, COLUMN B THE HEDGES THAT ARE ALL OR IN PART IDENTIFIED WITH MDFA SERIES U-1, U-2, U-3, U-4, U-5 AND U-6 BONDS ARE AS FOLLOWS: WELLS FARGO: 30 YEARS, GOLDMAN SACHS: 20-33 YEARS, MERRILL LYNCH: 33-34 YEARS, AND DEUTSCHE BANK: 34 YEARS."
201731319349301523,042103547,IRS990ScheduleK,"SCHEDULE K, PART IV, LINE 6, COLUMNS A-B",UNSPENT PROCEEDS THAT WERE NOT DRAWN FOR CAPITAL EXPENDITURES DURING THE PRESCRIBED AVAILABLE TEMPORARY PERIOD WERE NOT INVESTED ABOVE THE BOND YIELD.
201731319349301523,042103547,IRS990ScheduleK,"SCHEDULE K, PART I, LINE (E)","MFDA SERIES Y, Z-1, AND Z-2 BONDS WERE ISSUED TO CURRENTLY REFUND MDFA SERIES S BOND IN THE AMOUNT OF $35,000,000 AND MDFA SERIES V-2 AND V-3 BONDS IN THE AMOUNT OF $73,370,000."
201731319349301523,042103547,IRS990ScheduleK,"SCHEDULE K, PART IV, LINE 2B, COLUMN (E)","THE PROCEEDS OF MDFA SERIES Y, OF WHICH 100 PERCENT WERE SPENT TO FINANCE CONSTRUCTION EXPENDITURES, WERE SPENT WITHIN TWO YEARS OF THE BOND ISSUANCE DATE. THEREFORE, THIS BOND ISSUANCE QUALIFIED FOR AN EXCEPTION TO REBATE UNDER INTERNAL REVENUE CODE SECTION 148(f)(4)(C)."
