object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201511339349300011,410518750,"PART I, LINE 3:",THE COLLEGE TRACKS THE COURSE REVENUE AND EXPENSES AND PROVIDES AN ACCOUNTING TO CILE AT THE END OF EACH PROGRAM. ANY EXCESS REVENUE OVER EXPENSES IS PAID TO CILE AND ANY EXCESS EXPENSES OVER REVENUE ARE REIMBURSED BY CILE TO THE SCHOOL.
201511329349302186,350868125,PART I LINE 3 - EUROPE (INCLUDING ICELAND AND GREENALAND),"VALPARAISO UNIVERSITY ADMINISTERS STUDY ABROAD PROGRAMS TO PROVIDE STUDENTS WITH EDUCATIONAL EXPERIENCES IN REUTLINGEN, GERMANY AND CAMBRIDGE, ENGLAND. THE UNIVERSITY ALSO PROVIDES STUDY ABROAD OPPORTUNITIES THROUGH STUDENT EXCHANGE AGREEMENTS WITH EUROPEAN COLLEGES AND UNIVERSITIES IN ENGLAND, FRANCE, AND GERMANY. OTHER EDUCATIONAL OPPORTUNITIES THROUGH COOPERATIVE AGREEMENTS ARE AVAILABLE IN SPAIN, FRANCE, AND GREECE."
201511329349302186,350868125,PART I LINE 3 - SOUTH AMERICA,VALPARAISO UNIVERSITY LAW SCHOOL PROVIDES LAW STUDENTS EDUCATIONAL OPPORTUNITIES IN CHILE DURING THE SUMMER TERM.
201511329349302186,350868125,PART I LINE 3 - EAST ASIA AND THE PACIFIC,"VALPARAISO UNIVERSITY ADMINISTERS A STUDY ABROAD PROGRAM TO PROVIDE STUDENTS WITH EDUCATIONAL EXPERIENCES IN HANGZHOU, CHINA. THE UNIVERSITY ALSO PROVIDES EDUCATIONAL OPPORTUNITIES THROUGH STUDENT EXCHANGE AGREEMENTS WITH KANSAI GAIDAI UNIVERSITY IN JAPAN AND PAYAP UNIVERSITY IN CHIANG MAI, THAILAND. OTHER EDUCATIONAL OPPORTUNITIES INCLUDE INDEPENDENT STUDY IN UNIVERSITY OF OTAGO IN NEW ZEALAND."
201511329349302186,350868125,PART I LINE 3 - SUB-SAHARAN AFRICA,"VALPARAISO UNIVERSITY PROVIDES EDUCATIONAL OPPORTUNITIES THROUGH A COOPERATIVE AGREEMENT IN WINDHOEK, NAMIBIA."
201521009349300812,430662529,METHOD USED TO ACCOUNT FOR THE EXPENDITURES,"PART I, LINE 3(F) THE ORGANIZATION USES ACCRUAL METHOD ON THE ORGANIZATION'S FINANCIAL STATEMENTS TO ACCOUNT FOR THE EXPENDITURES FOR ACTIVITIES CONDUCTED IN EACH LISTED REGION."
201521009349300812,430662529,INVESTMENTS IN CENTRAL AMERICA/CARIBBEAN,"PART I, LINE 3(F)(4) CARRYING VALUE OF INVESTMENTS $ 11,269,742 INVESTMENT MANAGEMENT FEES 144,936 ------------- TOTAL INVESTMENT $ 11,414,678"
201521319349301792,160743209,"SUBAWARDS ISSUED TO FOREIGN ENTITIES- SCHEDULE F, PART I, LINE 3(c)","IN FURTHERANCE OF ITS RESEARCH ACTIVITIES, THE UNIVERSITY OF ROCHESTER MAKES SUB-AWARDS TO OTHER FOREIGN ORGANIZATIONS THAT PERFORM RESEARCH IN CONNECTION WITH RESEARCH GRANTS AWARDED TO THE UNIVERSITY. THE UNIVERSITY DOES NOT CATEGORIZE THESE SUB-AWARDS AS ""FOREIGN ACTIVITIES OR GRANTS"" FOR FORM 990, SCHEDULE F REPORTING, SINCE THE FOREIGN RECIPIENT ORGANIZATIONS PERFORM RESEARCH SERVICES FOR THE UNIVERSITY AND ARE CONSIDERED INDEPENDENT CONTRACTORS WHICH SERVE THE DIRECT NEEDS OF THE UNIVERSITY."
201521349349300302,570314390,"Part I, line 3:",Accrual method is used to account for foreign expenditures.
201521349349300322,340714363,"MONITORING USE OF GRANT FUNDS - PART I, LINE 2:",THE COLLEGE ENSURES THAT ITS GRANTS ARE USED FOR EDUCATIONAL PURPOSES BY APPLYING THE FINANCIAL AID AWARDS DIRECTLY TO THE STUDENTS' ACCOUNTS FOR THOSE STUDENTS THAT STUDY ABROAD IN THE COLLEGE'S LONDON AND ITALY PROGRAMS.
201521349349301402,111797182,"Schedule F, Part IV, Line 1","The College invests in domestic and foreign limited partnerships that may own an interest in a foreign corporation or foreign partnership. To the extent that those investments resulted in transfers that exceeded the applicable filing thresholds, the Forms 926, 5471 and 8865 accompanied the filing of the College's Form 990-T."
201521339349301847,210650678,"PART I, LINE 3:","INVESTMENTS ARE REVIEWED BY THE INVESTMENT SUBCOMMITTEE OF THE BUSINESS AFFAIRS COMMITTEE OF THE BOARD OF TRUSTEES, AS WELL AS BY RIDER'S INVESTMENT MANAGER."
201521339349301872,141713034,"PART I, LINE 2:","RUSSIA - BARD COLLEGE RECEIVES REQUESTS FOR FUNDS FROM SMOLNY COLLEGE WITH SPECIFIC LINE ITEM AMOUNTS FOR EACH EXPENDITURE. THAT REQUEST IS THEN REVIEWED AND APPROVED BY THE DIRECTOR OF THE INSTITUTE OF INTERNATIONAL LIBERAL EDUCATION OF BARD COLLEGE AND THE CONTROLLER. TWICE PER YEAR AN INTERNATIONAL BOARD OF OVERSEERS MEET TO REVIEW AMONG OTHER THINGS, A FINANCIAL REPORT FROM SMOLNY COLLEGE. SMOLNY COLLEGE IS A PART OF ST. PETERSBURG UNIVERSITY, WHICH IS A PART OF THE STATE UNIVERSITY SYSTEM IN RUSSIA. PALESTINE - BARD COLLEGE RECEIVES REQUESTS FOR FUNDS FROM THE AL QUDS BARD MANAGER OF FINANCE AND ADMINISTRATION EACH SEMESTER. THE REQUESTS INCLUDES ITEMIZED BREAKDOWN OF EXPENSES AND ACCEPTABLE SUPPORTING DOCUMENTATION (I.E. CHECK STUBS AND EXPENSE RECEIPTS). BARD COLLEGE'S AL QUDS PROGRAM MANAGER (HOUSED ON THE BARD U.S. CAMPUS) REVIEWS AND APPROVES THE REQUESTS. GERMANY - BARD COLLEGE RECEIVES REQUESTS FOR FUNDS FROM EUROPEAN COLLEGE OF LIBERAL ARTS FOR ADMINISTRATIVE AND PROGRAM SUPPORT."
201521349349301992,231386178,"PART I, LINE 3:",THE UNIVERSITY USES THE ACCRUAL METHOD OF ACCOUNTING TO REPORT EXPENDITURES OUTSIDE THE U.S.
201521059349300737,310725957,"Schedule F, Part I, Line 3, Method to account for expenditures on org.'s financial statements",CENTRAL AMERICA AND THE CARIBBEAN: ACCRUAL EUROPE (INCLUDING ICELAND AND GREENLAND): ACCRUAL SUB-SAHARAN AFRICA: ACCRUAL
201521059349300737,310725957,"Schedule F, Part I, Line 3, Method to account for expenditures on org.'s financial statements",CENTRAL AMERICA AND THE CARIBBEAN: ACCRUAL EUROPE (INCLUDING ICELAND AND GREENLAND): ACCRUAL SUB-SAHARAN AFRICA: ACCRUAL
201521349349303207,350868073,"Part I, Line 2:","Earlham leads many study abroad programs for its students each year. These programs range in duration from 2 weeks to 6 months long. We track all direct expenses for these programs separately. The expenditures reflected on Line 3 include travel, meals, lodging, cultural events, and salaries for full-time Earlham professors who lead the programs."
201521349349303207,350868073,"Part I, line 3:",Expenditures are accounted for using the accrual method of accounting.
201520999349300627,951643992,"SCHEDULE F, PART I, LINE 2","MONITORING THE USE OF GRANTS AND OTHER ASSITANCE THE FINANCIAL AID PROVIDED BY THE UNIVERSITY FUNDS THE PROGRAM TUITION, ROOM AND BOARD, WHICH IS CREDITED DIRECTLY TO THE STUDENT ACCOUNT. THE STUDENT HAS NO DIRECT ACCESS TO THE PROGRAM FUNDS, THEREFORE NO ADDITIONAL MONITORING OF THE USE OF THE FUNDS IS REQUIRED. THE UNIVERSITY'S INTERNATIONAL CAMPUSES INCLUDE CHAPMAN SINGAPORE AND THE PRAGUE MBA PROGRAMS. CHAPMAN SINGAPORE IS A WHOLLY OWNED FOREIGN CORPORATION THAT PAYS ALL ITS PROGRAM EXPENSES DIRECTLY, THEREFORE NO ADDITIONAL MONITORING BY THE UNIVERSITY IS REQUIRED. THE UNIVERSITY PAYS ALL SALARIES AND VENDORS DIRECTLY FOR THE PRAGUE MBA PROGRAM, WHETHER DOMESTIC OR FOREIGN, THEREFORE NO ADDITIONAL MONITORING IS DEEMED NECESSARY. SCHEDULE F, PART I, LINE 3, COLUMN F ACCOUNTING BASIS FOR REPORTING EXPENDITURES The expenditures reported in column f are reported on the accrual basis of accounting. Payments are made to recipients via wire transfers. SCHEDULE F, PART III, COLUMN E MANNER OF CASH DISBURSEMENT GRANTS AND OTHER ASSISTANCE FOR TUITION, ROOM AND BOARD ARE CREDITED TO THE UNIVERSITY'S INTERNAL STUDENT ACCOUNTING SYSTEM."
201521319349300017,620476822,"Part I, Line 2:","- Monitoring Use of Grant Funds: Vanderbilt University maintains a formal policy defining its procedures for monitoring the use of sponsored funds by subrecipients located outside of the United States who are performing a portion of a sponsored project externally awarded to Vanderbilt. The policy provides guidance to ensure that subrecipients conduct their portions of sponsored projects in compliance with laws, regulations, terms and conditions of awards and subawards, and that reimbursed costs incurred by subrecipients are allowed. The policy addresses the roles and responsibilities of central offices and academic departments of the University and describes the monitoring procedures for each area. The full text of Vanderbilt's subrecipient monitoring guidelines are available online at the following web address: http://www.vanderbilt.edu/ocga/vupolicies/subrecipient/ subrecipientsmonitoringguidelinesfinal.pdf"
201521319349300017,620476822,"Part I, line 3:","- Accounting method for Reporting Expenses: Expenses reported in Schedule F, Part I, Line 3 and Part II, Line 1 are derived from Vanderbilt's books and records, which are maintained on the accrual basis of accounting."
201501339349301120,046130872,"MONITORING THE USE OF GRANT FUNDS - PART I, LINE 2:","THE COLLEGE MAINTAINS ITS GRANT FUNDS IN INDIVIDUAL GRANT ACCOUNTS AND IS REQUIRED TO BE AUDITED ANNUALLY (A-133). IN ADDITION, GRANTS MADE IN FOREIGN COUNTRIES FOR THE PURPOSE OF THE COLLEGE'S STUDY ABROAD PROGRAM ARE ENTERED INTO USING A CONTRACTUAL AGREEMENT OUTLINING THE SERVICES TO BE DELIVERED. THIS ACTIVITY IS MONITORED BY THE GLOBAL EDUCATION OFFICE AND THE BUSINESS OFFICE. THE MANNER OF CASH DISBURSEMENTS TO SCHOLARSHIP AND FINANCIAL AID RECIPIENTS WAS A DIRECT CREDIT TO EACH STUDENT'S ACCOUNT. THE MANNER OF CASH DISBURSEMENTS FOR ALL STUDY ABROAD PROGRAMS IS WIRE TRANSFER."
201530429349300538,010211781,"Schedule F, Part I, Line 2","For need based financial aid for students studying abroad, an official transcript from the institution abroad is obtained to confirm the student's study and proper use of funds. For each Fall Semester Abroad and Short Term educational programs, a comprehensive and detailed budget is prepared by the faculty member(s) and reviewed by the administration; disbursements are individually requested, reviewed, and compared to the budget; and receipts and subsequent expense reports are prepared by the faculty member(s) and reviewed by administration. For Federal Awards for research activities, a comprehensive budget and budget justification is approved by the Federal awarding agency, an annual independent single audit is conducted in accordance to A-133 compliance guidelines with federal spending."
201530429349300538,010211781,"Schedule F, Part I, Line 3",Expenditures are recorded on the accrual basis of accounting.
201530429349300538,010211781,"Schedule F, Part III",Expenditures are recorded on the accrual basis of accounting.
201520429349301117,370661228,"Schedule F, Part I, Line 2",Grants are only for scholarship and are subtantiated in the Financial Aid office on the basis of need or merit. The grants are applied directly to the tuition statements of the individual students. Only students enrolled at Monmouth College receive grants.
201511349349305001,240795686,"FORM 990, SCHEDULE F, PART I, LINE 1",THE AMOUNTS REPORTED ON PART I ARE IDENTIFIED ON A REASONABLE EFFORTS BASIS WHERE SUCH ACTIVITIES WERE NOT TRACKED SEPARATELY UNDER THE COLLEGE'S ACCOUNTING PROCEDURES. THESE REASONABLE EFFORTS INCLUDE REVIEWS OF FINANCIAL RECORDS AND INTERVIEWS WITH COLLEGE PERSONNEL. THE COLLEGE EXPENDS FUNDS OUTSIDE OF THE UNITED STATES ON VARIOUS STUDY ABROAD PROGRAMS. STUDENTS ENROLLED IN STUDY ABROAD PROGRAMS PAY THEIR TUITION AND FEES DIRECTLY TO LAFAYETTE COLLEGE AND THE COLLEGE REMITS PAYMENTS TO THE OVERSEAS PROGRAM ON BEHALF OF THE STUDENTS. ANY FINANCIAL AID AWARDED TO A STUDENT THAT MAY SUPPORT THE COST ASSOCIATED WITH THEIR STUDY ABROAD ACTIVITIES ARE CREDITS TO THE STUDENT'S ACCOUNT AT THE COLLEGE.
201511339349303886,060776644,"PART I, LINE 3:","IRELAND: SACRED HEART UNIVERSITY OFFERS STUDENTS THE OPPORTUNITY TO DELVE INTO IRISH CULTURE IN THE HEART OF THE IRISH-SPEAKING DINGLE GAELTACHT REGION. STUDENTS STUDY IN IRISH SURROUNDINGS AND LIVE THE IRISH EXPERIENCE THROUGH HANDS-ON SEMINARS LED BY ACCOMPLISHED SCHOLARS AND LOCAL EXPERTS. WHAT DEVELOPS IS A PROFOUND UNDERSTANDING OF CELTIC CULTURE, AS WELL AS A GREATER APPRECIATION OF DIVERSE SOCIETIES. LUXEMBOURG: THE JOHN F. WELCH COLLEGE OF BUSINESS OFFERS AN MBA CURRICULUM THAT EMPHASIZES A GLOBAL BUSINESS EDUCATION. OUR LUXEMBOURG PROGRAMS FACILITATE A RICH LEARNING EXPERIENCE WITH A FACULTY MIX OF ACCOMPLISHED SCHOLARS AND EXPERIENCED BUSINESS EXECUTIVES FROM BOTH EUROPE AND THE US WHO TEACH IN AN APPLIED LEARNING ENVIRONMENT WITH REAL-WORLD BUSINESS CASE STUDIES AND PROJECTS. SACRED HEART UNIVERSITY OFFERS A VARIETY OF STUDY ABROAD OPPORTUNITIES AROUND THE WORLD FOR SACRED HEART AND VISITING STUDENTS - WITH PROGRAMMING THAT SUPPORTS A BROAD RANGE OF EDUCATIONAL, PROFESSIONAL, AND PERSONAL OBJECTIVES. THE UNIVERSITY OFFERS ON AVERAGE 12 FACULTY-LED PROGRAMS IN 10 COUNTRIES EACH YEAR. ON THESE PROGRAMS STUDENTS DEVELOP THE HABITS OF MIND, HEART, AND SPIRIT THAT WILL PREPARE THEM TO ENGAGE PURPOSEFULLY IN A GLOBAL WORLD. COURSES COMPLETED ON A SACRED HEART STUDY ABROAD PROGRAM MAY FULFILL GENERAL EDUCATION, ELECTIVE, OR MAJOR/MINOR CREDITS, ENABLING STUDENTS, REGARDLESS OF ACADEMIC PLAN, TO STUDY ABROAD AND GRADUATE ACCORDING TO THEIR INDIVIDUAL SCHEDULES. ADDITIONAL OPPORTUNITIES ARE ALSO AVAILABLE FOR CLINICAL CREDIT OR EXPERIENTIAL LEARNING. SACRED HEART UNIVERSITY SUPPORTS STUDY ABROAD PROGRAMMING BY IDENTIFYING, DEVELOPING, NURTURING, AND MAINTAINING A DIVERSE SET OF INTERNATIONAL PROGRAMS WITH A COMMITMENT TO QUALITY, SAFETY, AFFORDABILITY AND ACCESSIBILITY."
201511349349301296,952261113,"Part I, Line 2:","Funds are sent via wire to the director in charge of the program. Receipts for all expenses are sent to the Treasurer's office where they are reconciled, translated into US currency and recorded. Actual expenses are recorded each year except for some expenses at the end of the year that are estimated and reconciled in the following year when the receipts are received."
201520989349300807,390808497,"PART I, LINE 2:","IN CASES WHERE FUNDS ARE SPENT AWAY FROM CAMPUS, APPROPRIATE DOCUMENTATION IS REQUIRED TO BE SUBMITTED AND APPROVED TO SUBSTANTIATE THE EXPENSE."
201520989349300807,390808497,"PART III, COLUMN (E)",GRANT FUNDS AWARDED IN THE FORM OF STUDENT FINANCIAL ASSISTANCE IS CREDITED TO THEIR TUITION ACCOUNT TO ASSIST IN COVERING THE COST OF TUITION.
201511319349302071,050306206,"PART I, LINE 2:",THE UNIVERSITY APPLIES SCHOLARSHIPS FOR THE STUDY-ABROAD PROGRAM DIRECTLY TO STUDENTS' ACCOUNTS RECEIVABLE BALANCES.
201531049349300033,160743150,"PART I, LINE 2:","GRANTS MADE TO INDIVIDUALS OUTSIDE OF THE U.S. ARE IN THE FORM OF SCHOLARSHIPS AND INSTITUTIONAL SUPPORT FOR STUDENTS ATTENDING SBU. ACADEMIC AWARDS ARE MONITORED AT THE TIME OF ADDMISSION. ALL STUDENTS ARE REVIEWED FOR ACADEMIC AWARD ELIGIBILITY. THE SAME CRITERIA IS USED FOR ALL STUDENTS, INTERNATIONAL OR NOT. IF STUDENTS ARE ELIGIBLE THEY ARE NOTIFIED ALONG WITH THIER OFFER OF ADDMISSION. RENEWAL IS BASED, AMONG OTHER THINGS, ON CUMULATIVE GPA, RESIDENTIAL STATUS, ETC."
201531049349300033,160743150,"PART I, LINE 3:",EXPENDITURES ARE ACCOUNTED FOR ON THE ACCRUAL BASIS OF ACCOUNTING.
201531319349300928,111797166,"PART I, LINE 2:",INQUIRY BY THE BOARD OF TRUSTEES WHETHER THE GRANTEE CONTINUES TO COMPLY WITH THEIR STATED PURPOSE.
201521349349307287,951684793,"Schedule F, Part I, Line 2",Institutional grants and scholarships are monitored by disbursement from the financial aid to business office.
201531339349301218,231365971,"Schedule F, Part I, Line 2, Procedures for monitoring use of grant funds","TEMPLE RECEIVES AUDITED FINANCIAL STATEMENTS FROM ITS WHOLLY OWNED SUBSIDIARY TEMPLE EDUCATIONAL SUPPORT SERVICES (TESS), LOCATED IN TOKYO, JAPAN . PAYMENTS TO TESS ARE IN SUPPORT OF THE UNIVERSITY'S EDUCATIONAL MISSION. TEMPLE RECEIVES FINANCIAL REPORTS FROM ITS CAMPUS IN ROME AND LONDON PROGRAM. ALL PAYMENTS ARE IN SUPPORT OF THE UNIVERSITY'S EDUCATIONAL MISSION."
201531339349301218,231365971,"Schedule F, Part I, Line 3, Method to account for expenditures on org.'s financial statements",EAST ASIA AND THE PACIFIC: ACCRUAL EUROPE (INCLUDING ICELAND AND GREENLAND): ACCRUAL
201531339349301218,231365971,"Schedule F, Part I, Line 3, Method to account for expenditures on org.'s financial statements",EAST ASIA AND THE PACIFIC: ACCRUAL EUROPE (INCLUDING ICELAND AND GREENLAND): ACCRUAL
201531359349301848,310538525,"PART I, LINE 3, COLUMN (F)",ACCOUNTING METHOD EXPENDITURES WERE ACCOUNTED FOR USING THE ACCRUAL METHOD OF ACCOUNTING.
201531359349302598,530204707,"PART I, LINE 2:","MONITORING USE OF GRANT FUNDS OUTSIDE THE UNITED STATES: HOWARD UNIVERSITY USES PROGRAM-SPECIFIC GUIDELINES TO MONITOR THE PROGRESS OF GRANT ACTIVITIES CONDUCTED OUTSIDE THE UNITED STATES. THE GUIDELINES OUTLINE THE SCOPE OF WORK, ESTABLISHED DEADLINES, AND THE CONTENT OF SPECIFIC REPORTS/DELIVERABLES IN A MANNER CONSISTENT WITH THE TERMS AND CONDITIONS OF THE FUNDING AGENCY AND GRANT AWARD. PRINCIPAL INVESTIGATORS PREPARE PROGRAMMATIC PROGRESS REPORTS (MONTHLY, QUARTERLY, ANNUALLY AS REQUIRED) THAT ASSESS PROGRAM ACTIVITIES, IDENTIFY PROBLEMS OR ISSUES AND MODIFY THE DESIGN OR IMPLEMENTATION OF THE PROJECT AS NECESSARY. THE GRANTS AND CONTRACTS ACCOUNTING OFFICE PREPARES MONTHLY FINANCIAL AND BILLING REPORTS FOR INTERNAL AND EXTERNAL REVIEW. THIS OVERSIGHT ENSURES ACCURACY AND COMPLIANCE IN FINANCIAL MANAGEMENT, PROPER MAINTENANCE OF GRANT MANAGEMENT DOCUMENTATION, AND THE ACHIEVEMENT OF PROGRAMMATIC DELIVERABLES AND MILESTONES."
201541259349301429,221494434,"Schedule F, Part I, Line 2",All grant funds awarded to students outside of the United States are posted electronically by the bursar to the tuition receivable account for each student. The University's Enrollment Services office is provided with a weekly report identifying any student refunds. These procedures ensure that all funds are being applied and used for their intended educational purpose.
201541259349301429,221494434,"Schedule F, Part I, Line 3","The accrual method of accounting is used to account for the expenditures reported on the University's financial statements. Expenditures by region in Part I, Column (f) are based on actual University expenditures. Activities outside the United States have been identified on a reasonable efforts basis that included reviews of financial records and employee travel expense reports."
201541259349301429,221494434,"Schedule F, Part III",The accrual method of accounting is used to account for the non-cash assistance on the University's financial statements.
201541259349301429,221494434,"Schedule F, Part IV, Line 3","Fairleigh Dickinson University of British Columbia, Foundation (Vancouver Campus) is a campus of Fairleigh Dickinson University in the United States. FDU-Vancouver is incorporated under the Society Act on July 19th, 2006 at Victoria, BC, Canada, and accredited by the British Columbia Ministry of Advanced Education."
201541259349301509,250965601,"PART I, LINE 2:",THE GRANT FUNDS AWARDED TO STUDENTS ARE APPLIED DIRECTLY TO THEIR STUDENT ACCOUNTS. USAGE IS MONITORED BY VIRTUE OF DIRECT ACCOUNT POSTING.
201540759349300144,730568096,"PART I, LINE 2:",VISITS TO FOREIGN COUNTRIES TO OVERSEE THE DISTRIBUTION OF FOOD AND SUPPORT AT CRUSADE EVENTS
201541339349300404,042133255,MONITOR THE USE OF GRANT FUNDS OUTSIDE THE U.S.,"PART I, LINE 2 ALL GRANTS AWARDED ARE BASED ON NEED AND/OR MERIT AND CONFORM TO FEDERAL, STATE AND INSTITUTIONAL REGULATIONS. ELIGIBILITY IS BASED ON A THOROUGH REVIEW AND VERIFICATION OF A FAMILY'S INCOME, ASSETS, SIZE AND NUMBER OF DEPENDENTS ENROLLED IN COLLEGE. ANNUAL EXPENDITURE REPORTS ARE SUBMITTED TO THE FEDERAL AND STATE GOVERNMENTS FOR REVIEW. THE FUND EXPENDITURES ARE REVIEWED FOR COMPLIANCE IN AN ANNUAL AUDIT CONDUCTED BY AN INDEPENDENT ACCOUNTING FIRM."
201541339349300404,042133255,EXPENDITURES,"PART I, LINE 3, COLUMN (F) EXPENDITURES IN COLUMN (F) ARE BASED ON THE ACCRUAL METHOD OF ACCOUNTING."
201541329349302134,020222182,"Schedule F, Part I, Line 2","Scholarships are applied to students' accounts to reduce the balance due to the college for tuition and fees. No cash disbursements of scholarships funds are made to students, so there are no expenditures of scholarship funds to monitor after the initial posting to the students' accounts."
201541329349302134,020222182,"Schedule F, Part I, Line 3",The expenditures were for Summer instruction in Italy as part of the College's study abroad program.
201541339349300609,314379459,"MONITORING THE USE OF GRANT FUNDS - PART I, LINE 2:","All grants represent scholarships awarded to individuals studying outside of the U.S. Scholarship funds are sent directly to the Institutions at which the individuals are studying. At the completion of the course of study, the Institution abroad awards academic credit to the students, which are then transferred to Denison. In this way, we know the funds were indeed used for scholarship purposes."
201541329349302784,910564961,"Schedule F, Part I, Line 2","All students seeking need based financial assistance are required to complete the FAFSA. Eligibility, or need, is determined through federal methodology and resulting Expected Family Contribution as set against standard cost of attendance. Need based aid is awarded based on federal and/or state eligibility requirements and institutional aid is awarded according to institutional policy. Amounts of aid awarded are in compliance with governing regulations or institutional policy. In compliance with Title IV regulations, total aid from all sources cannot exceed need or the annual cost of attendance, regardless of the level of need. Aid awards are posted to student accounts as an offset to semester charges. Institutional policy prohibits the release or refund of aid to students unless total charges for the semester have been paid."
201541329349302784,910564961,"Schedule F, Part I, Line 3","The university's financial statements are accounted for on an accrual basis of accounting. As such, the expenditures reported by region in column (f) are accounted for on an accrual basis of accounting and do not include expenditures that were accrued in a prior reporting period. Under the university's current accounting procedure, indirect and direct expenses associated with certain activities outside the United States are not separately tracked and therefore not included in column (f)."
201541359349300814,042103558,Part I Line 2,"THE COLLEGE MANAGES ALL RELATIONSHIPS WITH INTERNATIONAL HOST INSTITUTIONS DIRECTLY AND CONDUCTS PERIODIC EVALUATIONS OF THE PROGRAMS. STUDENTS ARE BILLED TUITION BY HOLY CROSS. THE COLLEGE MANAGES ALL ASPECTS OF THE PROGRAM AND ITS COSTS PROVIDING FOR ADVISORS, LINGUISITIC SUPPORT AND TUTORIAL ASSISTANCE. PROGRAM COSTS, OTHER THAN SCHOLARSHIPS, ARE TRACKED BY PROGRAM LOCATION. SCHOLARSHIPS ARE PROVIDED TO STUDENTS ATTENDING PROGRAMS ABROAD USING THE SAME METHODOLOGY THAT IS APPLIED TO STUDENTS WHO ATTEND CLASSES IN THE UNITED STATES AS DESCRIBED ON FORM 990, SCHEDULE I, PART IV."
