object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201841309349300704,272990527,"Schedule E, Part I, Line 3","Academy of Interactive Entertainment - LA published its nondiscriminatory policy in accordance with IRC 501(c)(3) requirements in The Daily Advertiser. The Daily Advertiser is widely circulated in the community served by AIE - LA, primarily Lafayette Parish. The policy was last published on June 22, 2017."
201841309349300704,272990527,"Schedule E, Part I, Line 6","AIE - LA is a post-secondary two-year college accredited under a decision made by the Council on Occupational Education (COE) on February 22, 2016. Additionally, AIE - LA is authorized by the Department of Education (ED) to administer Federal Financial Aid for its students. As such, AIE- LA received Federal Financial Aid in the form of Direct Loans, PELL Grants and Campus Based Funding (SEOG Grants) on behalf of its students. Funds were credited to student accounts throughout the fiscal year in accordance with regulation set forth by the ED."
201841249349300734,042103544,"SCHEDULE E, PART I, LINE 3","BABSON COLLEGE PROHIBITS DISCRIMINATING ON THE BASIS OF RACE, COLOR, NATIONALITY OR ETHNIC ORIGIN, RELIGION, SEX, LIFESTYLE, SEXUAL ORIENTATION PREFERENCE, AGE, HANDICAP, OR VETERAN STATUS. THIS POLICY IS PUBLISHED IN THE FACULTY AND STAFF HANDBOOK."
201841249349300734,042103544,"SCHEDULE E, PART I, LINE 6",GOVERNMENT FINANCIAL AID BABSON COLLEGE RECEIVES FEDERAL AID TO ENHANCE SCHOLARSHIP AND WORK STUDY PROGRAMS.
201841289349300609,541251090,"SCHEDULE E, LINE 3",CDU SOLICITS STUDENTS THROUGH PROMOTIONAL LITERATURE AND ITS WEB SITE THAT CONTAINS A STATEMENT OF CDU'S NONDISCRIMINATORY POLICY.
201841289349300609,541251090,"SCHEDULE E, LINE 4",COURSES ARE OFFERED ON THE INTERNET OR BY CORRESPONDENCE AND STUDENTS ARE NOT ASKED ABOUT THEIR RACE.
201801309349302165,311778403,"SCHEDULE E, PART I, LINE 3","THE GOOD SAMARITAN COLLEGE OF NURSING AND HEALTH SCIENCE DOES NOT PUBLICIZE ITS NONDISCRIMINATORY POLICY THROUGH NEWSPAPER OR BROADCAST MEDIA BUT PUBLISHES IN ITS CATALOG, ON ITS WEBSITE AND IN ANY BROCHURES IT PRINTS."
201801309349302165,311778403,"SCHEDULE E, PART I, LINE 6",U.S. DEPARTMENT OF EDUCATION; FEDERAL FAMILY EDUCATION LOANS AND FEDERAL PELL GRANTS PROGRAM; U.S. DEPARTMENT OF ENERGY: OFFICE OF SCIENCE FINANCE ASSISTANCE PROGRAM.
201841289349301344,362167725,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY","The nondiscriminatory policy is publicized in a variety of materials, including the student bulletin, the course schedule issued each semester, initial marketing materials, and the student handbook."
201841289349301344,362167725,"Schedule E, Part I, Line 6(a) FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT",The Institute receives federal financial aid funding from the Department of Education under the following programs: Federal Pell Grant Program Federal Supplemental Educational Opportunity Grants Program Federal Work Study Program
201841289349301584,430652675,"Schedule E, Part I, Line 3",The College policy of racial non discrimination is published in all admissions catalogs and materials. It is also made available to all prospective students on the College website.
201841289349301584,430652675,"Schedule E, Part I, Line 6",The College receives financial aid or assistance from the Department of Education higher education programs.
201841309349302164,450273403,"Schedule E, Part I, Line 3","The University does routinely publicize its policy through newspaper including job opening advertisements. The University does make the policy accessible to the public through its website. The University does not routinely publicize its policy through broadcast media currenlty, but it plans to in the future."
201841309349302164,450273403,"Schedule E, Part I, Line 6",The University receives Title IV funds and trio funds and administers the use of those funds.
201841309349302164,450273403,"Schedule E, Part I, Line 7",4.03 - The University does not publicize its policy through newspaper or broadcast media.
201821249349301242,131967322,"Schedule E, Part I, Line 3",The college publishes its nondiscrimination policy in sufficient media that would allow any member of the public to obtain it without the need for a specific request.
201821249349301242,131967322,"Schedule E, Part I, Line 6a","The College receives state grants from the New York Department of Education and the Dormitory Authority of the State of New York, and a federal grant from the National Science Foundation, that are earmarked to benefit certain academic programs or capital projects."
201811279349302036,330804576,Line 3,THE UNIVERSITY PUBLICIZED ITS POLICY THROUGH NEWSPAPER AND IN THE CATALOG OF THE UNIVERSITY. THE UNIVERSITY PUBLICIZED ITS POLICY THROUGH NEWSPAPER AND IN THE CATALOG OF THE UNIVERSITY.
201811279349302036,330804576,Line 6b,N/A
201811279349302036,330804576,Other,"Part I, Line 6a. The University receives Pell Grant and Direct loans for its qualifying students."
201811309349303356,050312747,"SCHEDULE E, PART I, LINE 3",NOTICE OF NONDISCRIMINATION POLICY PUBLISHED IN THE PROVIDENCE JOURNAL BULLETIN SERVING THE GREATER PROVIDENCE AREA.
201811309349303356,050312747,"SCHEDULE E, PART I, LINE 6",THE INSTITUTE RECEIVES AID FOR ITS STUDENTS UNDER THE PROVISIONS OF TITLE IV OF THE HIGHER EDUCATION ACT.
201811309349302511,520595110,"SCHEDULE E, PART I, LINE 3","THE UNIVERSITY DRAWS A SUBSTANTIAL PERCENTAGE OF ITS STUDENTS NATIONWIDE AND WORLDWIDE AND MEETS THE CRITERIA OF SECTION 4.03 2(B) OF REVENUE PROCEDURE 75-50. THE UNIVERSITY FOLLOWS A RACIALLY NONDISCRIMINATORY POLICY AND PUBLISHES ITS RACIALLY NONDISCRIMINATORY POLICY ON THE UNIVERSITY WEBSITE, IN EACH SCHOOL'S COURSE CATALOG AND IN UNIVERSITY BROCHURES."
201811309349302511,520595110,"SCHEDULE E, PART I, LINE 6",THE JOHNS HOPKINS UNIVERSITY RECEIVES NUMEROUS RESEARCH GRANTS AND CONTRACTS FROM VARIOUS GOVERNMENTAL AGENCIES AS WELL AS FUNDS FOR STUDENT AID.
201811309349301906,061744054,"Schedule E, Part I, Line 3","PNWU recruits students from a geographically wide area which would not be suited by publishing in the local paper. Thus the racial nondiscrimination policy is featured on its website, on student applications and brochures utilized for recruitment."
201811309349301906,061744054,"Schedule E, Part I, Line 6",Federal Financial Aid is provided to eligible students.
201821359349302022,620511454,"SCHEDULE E, PART I, LINE 3",THIS POLICY IS PUBLISHED IN LOCAL NEWSPAPERS AND IN THE OTHER PRINTED PUBLICATIONS USED BY THE COLLEGE TO RECRUIT
201821359349302022,620511454,"SCHEDULE E, PART I, LINE 6","THE ORGANIZATION RECEIVES ASSISTANCE FROM THE FOLLOWING FEDERAL PROGRAMS: FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT, FEDERAL WORK-STUDY PROGRAM, FEDERAL PELL GRANT PROGRAM, FEDERAL DIRECT STUDENT LOAN PROGRAM AND FEDERAL TRIO CLUSTER. FOR A PERIOD FROM MAY 2008 UNTIL AUGUST 2010, FINANCIAL AID WAS REVOKED DUE TO THE LOSS OF SACS ACCREDITATION. FINANCIAL AID WAS RESTORED WHEN MEMBERSHIP WITH THE TRANSNATIONAL ASSOCIATION OF CHRISTIAN COLLEGES & SCHOOLS WAS OBTAINED AND AFTER THE REQUIRED TWO YEAR WAITING PERIOD. ON NOVEMBER 3, 2009, THE COLLEGE OBTAINED FULL ACCREDITATION STATUS WITH THE TRANSNATIONAL ASSOCIATION OF CHRISTIAN COLLEGES & SCHOOLS (TRACS). THEY REMAINED UNDER A TWO YEAR WAITING PERIOD TO BE AWARDED FEDERAL FINANCIAL AID. THE WAITING PERIOD ENDED ON APRIL 14, 2010. THE COLLEGE REAPPLIED TO RECEIVE FINANCIAL AID AND WAS APPROVED AND AWARDED AID ON AUGUST 10, 2010 TO USED FOR THE FALL SEMESTER 2010."
201831669349301343,730590036,"SCHEDULE E, PART I, LINE 3",THE NONDISCRIMINATORY POLICY IS INCLUDED ON THE PAPER AND ELECTRONIC APPLICATION FOR ENROLLMENT. THIS NOTICE IS ALSO IN THE COLLEGE'S CATALOG AND STUDENT HANDBOOK.
201831669349301343,730590036,"SCHEDULE E, PART I, LINE 6","BACONE COLLEGE PARTICIPATES IN STUDENT FINANCIAL ASSISTANCE PROGRAMS OF THE U.S. DEPARTMENT OF EDUCATION WHICH INCLUDE FEDERAL PELL GRANT, FEDERAL SUPPLEMENT EDUCATION OPPORTUNITY GRANT, FEDERAL WORK STUDY, AND FEDERAL FAMILY EDUCATION LOAN PROGRAMS."
201821359349300147,310537514,"SCHEDULE E, PART I, LINE 3","NONDISCRIMINATORY POLICY WILMINGTON COLLEGE'S ANTI-DISCRIMINATION STATEMENT REACHES ITS CONSTITUENCIES VIA STUDENT RECRUITMENT MATERIALS FOR PROSPECTIVE STUDENTS, THE STUDENT HANDBOOK FOR CURRENT STUDENTS AND ITS ALUMNI MAGAZINE FOR ALUMNI AND FRIENDS OF THE COLLEGE. ALSO, AN ANTI-DISCRIMINATION STATEMENT IS INCLUDED IN ALL JOB POSTINGS AND ITS DIVERSITY AS AN EDUCATIONAL VALUE IS FEATURED ON THE WEB SITE."
201821359349300147,310537514,"SCHEDULE E, PART I, LINE 6A","FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENTAL AGENCY THE COLLEGE RECEIVES THE TYPICAL FINANCIAL AID FROM THE GOVERNMENT THAT IS THEN DISTRIBUTED TO THE STUDENTS ATTENDING WILMINGTON COLLEGE. FOR THE YEAR ENDED 06/30/2017, THE ORGANIZATION RECEIVED THE OHIO CHOICE GRANT AND PERKINS FUNDS."
201801649349300305,316032186,"SCHEDULE E, PART I, LINE 3","THE FOLLOWING IS INCLUDED IN ALL MATERIAL MAILED, PRESENTED, AND AVAILABLE TO PROSPECTIVE STUDENTS, ""THE HOBART INSTITUTE OF WELDING TECHNOLOGY DOES NOT AND WILL NOT DISCRIMINATE BASED ON RACE, COLOR, RELIGION, SEX, NATIONAL ORIGIN, OR AGE."""
201801649349300305,316032186,"SCHEDULE E, PART I, LINE 6","THE INSTITUTE RECEIVES PELL GRANT AND FEDERAL SUPPLEMENTAL EDUCATION OPPORTUNITY GRANT ASSISTANCE FROM THE DEPARTMENT OF EDUCATION FOR THOSE STUDENTS WHO QUALIFY. STUDENTS CAN ALSO APPLY FOR AND, IF THEY QUALIFY, RECEIVE FEDERAL STUDENT LOANS THROUGH THE WILLIAM D. FORD FEDERAL DIRECT LOAN PROGRAM. ADDITIONAL STUDENT AID, FOR THOSE STUDENTS WHO QUALIFY, MAY BE RECEIVED FROM THE VETERANS ADMINISTRATION, THE TRADE ADJUSTMENT ACT AND THE WORKFORCE INNOVATION AND OPPORTUNITY ACT."
201811309349301941,942254303,"SCHEDULE E, PART I, LINE 3","THE COMMUNICATIONS DEPARTMENT PUBLISHES THE INSTITUTES RACIALLY NON-DISCRIMINATORY POLICY ON THE BAY GUARDIAN ANNUALLY. IN ADDITION, THE POLICY IS ALSO PUBLISHED ON THE INSTITUTES' WEBSITE, ACADEMIC CATALOG, AND CLASS SCHEDULE FOR EACH TERM."
201811309349301941,942254303,"SCHEDULE E, PART I, LINE 6","FEDERAL COLLEGE WORK-STUDY PROGRAM AND OTHER FEDERAL PROGRAMS: $215,890"
201801309349303640,660350945,"SCHEDULE E, LINE 3",THE INSTITUTIONAL RACIALLY NONDISCRIMINATORY POLICY IS PUBLISHED IN OUR GENERAL CATALOG.
201801309349303640,660350945,"SCHEDULE E, LINE 6","FOR THE YEAR ENDED JUNE 30, 2017, THE INSTITUTION RECEIVED 716,713 UNDER CONTRACTS OF FEDERAL GRANTS AWARDED BY THE US DEPARTMENT OF EDUCATION TO EXPAND EDUCATIONAL OPPORTUNITIES FOR AND IMPROVE THE ACADEMIC ATTAINMENT OF HISPANIC STUDENTS AND RECEIVED 612,000 FROM THE HIGH INTENSITY DRUG TRAFFICKING AREA (HIDTA) PROGRAM FOR THE ADMINISTRATION OF THE FUNDS AND TO PROVIDE OTHER FINANCIAL FUNCTIONS TO THE INITIATIVES DESIGN TO IMPLEMENT THE STRATEGIES PROPOSED BY THE EXECUTIVE BOARD OF PR/USVI, HIDTA AND APPROVED BY THE OFFICE OF NATIONAL DRUG CONTROL POLICY."
201831559349300318,720408946,"Schedule E, Part I, Line 3","Owing to the broad resident, geographic distribution of the student body it is not feasible to publish in every newspaper in every resident, geographic region of the student body."
201831559349300318,720408946,"Schedule E, Part I, Line 6",Students that qualify receive federal and state need-based assistance.
201811299349302846,620483210,"Schedule E, Part I, Line 3","MARTIN METHODIST COLLEGE HAS PUBLICIZED ITS RACIALLY NON-DISCRIMINATORY POLICY THROUGH INCLUSION OF SUCH POLICY IN VARIOUS PUBLICATIONS RELATED TO ADMISSIONS, EMPLOYMENT, HOUSING, ATHLETICS, ETC."
201811299349302846,620483210,LINE 6 - EXPLANATION OF GOVERNMENT FINANCIAL AID,"GOVERNMENTAL ASSISTANCE IS USED TO PROVIDE SCHOLARSHIPS, GRANTS, AND/OR LOANS TO DEGREE-SEEKING STUDENTS."
201811309349301601,237022431,"Schedule E, Part I, Line 3","The college ceased operations on June 28, 2013. It is in the process of liquidating the organization."
201811309349301601,237022431,Cessation of Operations,"The College formally ceased its operations during the fiscal year ended June 30, 2013 and it is in the process of liquidating the organization."
201821249349301602,231352236,"Schedule E, Part I, Line 3","The College adheres to the principle of equal education opportunity without discrimination on the basis of race, color, religion, age, national origin, sexual orientation or disability in the administration of its educational policies, scholarship and loan programs, and other College-administered programs and employment practices. In conformity with the Civil Rights Act of 1964, as amended, and Title IX of the Education Amendments of 1972, it is also the policy of Moore College of Art and Design not to discriminate on the basis of sex in its employment practices, educational programs or activities. The admission of only women in the undergraduate program is in conformity with a provision of the Civil Rights Act. The provisions of Title IX protect students and employees from all forms of illegal sex discrimination, which includes sexual harassment and sexual violence, in College programs and activities."
201821249349301602,231352236,"Schedule E, Part I, Line 6",Generally speaking most funds received from the Federal Government are used toward financial aid for our students; some funds have gone to Gallery exhibitions. State funds have been used for financial aid and capital improvements.
201811299349300636,251186257,"SCHEDULE E, LINE 3",NEWSPAPER COPY ATTACHED
201811299349300636,251186257,"SCHEDULE E, LINE 6",THE SCHOOL ADMINISTERS FINANCIAL AID VIA DIRECT LOAN AND GRANTS OPERATED BY THE U.S. DEPARTMENT OF EDUCATION.
201801459349300505,310604719,Governmental Agency Financial Aid (Questions 6a and 6b),"U.S. Deparment of Education Federal Pell grant Program, Federal Perkins Loan Program, and Federal Supplemental Educational Opportunity Grant Program, Federal Work Study, Title III Strengthing Hisorically Black College and Universities, Strengthening Minority Serving Institutions, block grants from the U.S. Department of Health and Human Services and U.S. Department of Energy."
201821259349300602,741109641,"Schedule E, Part I, Line 3","All responses to public inquiry concerning admissions and financial aid requirements are met with literature; such as catalogues, brochures and applications that have the organization's non-discriminatory policy clearly stated. Advertisements for the organization typically are for course offerings of the current semester. A statement of non-discriminatory policy is stated in each advertisement."
201821259349300602,741109641,"Schedule E, Part I, Line 6","The university administers various student financial aid programs including SEOG, College Work Study and National Direct Student Loans. The university is also involved in various educational programs for which funds are received from both State and Federal agencies."
201811629349300281,411978247,"SCHEDULE E, PART I, LINE 3",OUR POLICIES ARE PRINTED IN OUR STUDENT CATALOG AND DISPLAYED ON OUR WEBSITE AT WWW.WETCC.EDU.
201811629349300281,411978247,"SCHEDULE E, PART I, LINE 4",THE COLLEGE DOES NOT ENGAGE IN SOLICITING CONTRIBUTIONS AT THIS TIME.
201811629349300281,411978247,"SCHEDULE E, PART I, LINE 6",WE BECAME ELIGIBLE FOR FEDERAL STUDENT AID IN THE FALL OF 2005. WE PARTICIPATE IN FEDERAL PELL GRANT AWARDS DISTRIBUTED BY THE US DEPARTMENT OF EDUCATION AND GRANTS FROM USDA AND BIE AS WELL AS MN STATE GRANT AWARDS. WE ALSO RECEIVE CONTRIBUTIONS FROM THE WHITE EARTH BAND OF CHIPPEWA INDIANS.
201841289349300619,020222120,"Schedule E, Part I, Line 3","The nondiscrimination policy is published in the college catalogue, student handbook, and all recruiting documents."
201841289349300619,020222120,"Schedule E, Part I, Line 6",Colby-Sawyer College receives loans and other government grant money.
201821699349300642,446000294,"SCHEDULE E, PART I, LINE 3","THE NONDISCRIMINATORY POLICY IS INCLUDED IN ALL CORRESPONDENCE, DISPLAYED ON ADVERTISEMENTS WITHIN THE ADMINISTRATIVE OFFICE BUILDING, AND WRITTEN IN BOTH THE STUDENT AND EMPLOYEE HANDBOOK AND COURSE CATALOG."
201821699349300642,446000294,"SCHEDULE E, PART I, LINE 6A",THE ORGANIZATION RECEIVED FINANCIAL ASSISTANCE FROM GOVERNMENTAL AGENCIES TO HELP FUND THE OPERATIONS OF THE UNIVERSITY AND FUND VARIOUS ACADEMIC PROGRAMS.
201821739349300732,860702049,"SCHEDULE E, LINE 3",NONDISCIMINATION POLICY AND DOCUMENTS HAVE BEEN POSTED ON THE ORGANIZATION'S WEBSITE AT WWW.SCNM.EDU/STUDENT-RIGHT-TO- KNOW.HTMLNON-DISCRIMINATION.
201821739349300732,860702049,"SCHEDULE E, LINE 6",THE ORGANIZATION RECEIVES FEDERAL FUNDS FROM THE FEDERAL FAMILY EDUCATION LOANS GRANT. THESE FUNDS ARE USED IN GRANTING MONEY TO STUDENTS.
201821359349307182,560529933,"SCHEDULE E, PART I, LINE 3","THE COLLEGE PUBLICIZES ITS RACIALLY NONDISCRIMINATORY POLICY IN ALL ADVERTISEMENTS FOR OPEN POSITIONS, THE COLLEGE CATALOG (WHICH IS ALSO ON THE WEBSITE), AND ALL FINANCIAL AID PUBLICATIONS."
201821359349307182,560529933,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVES FEDERAL AND STATE AWARDS FROM THE STATE OF NORTH CAROLINA AND THE US DEPARTMENT OF EDUCATION FOR THE PURPOSE OF STUDENT GRANTS, LOANS AND SCHOLARSHIPS."
201831559349300248,760196908,"SCHEDULE E, PART I, LINE 3",THE POLICY ON NON-DISCRIMINATION IS STATED IN THE CATALOG.
201831559349300248,760196908,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVES FEDERAL FINANCIAL ASSISTANCE FROM THE U.S. DEPARTMENT OF EDUCATION. ALL FEDERAL FUNDS RECEIVED ARE AWARDED TO STUDENTS MEETING SPECIFIC CRITERIA AS DESIGNATED BY THE DEPARTMENT OF EDUCATION. THE UNITED STATES DEPARTMENT OF EDUCATION TEMPORARILY SUSPENDED THE COLLEGE'S ABILITY TO DRAW FUNDS ON JULY 15, 1992. THE SUSPENSION WAS DUE TO AN ERRONEOUS FEDERAL CASH MANAGEMENT FORM FILED WITH THE DEPT. THE COLLEGE RESPONDED TO THE INQUIRY ON AUGUST 3, 1992 AND WAS REMOVED FROM TEMPORARY SUSPENSION."
201831249349300628,941698615,"SCHEDULE E, PART I, LINE 3",PUBLICIZED VIA OUR WEB-SITE
201821299349303057,061645496,"SCHEDULE E, PART I, LINE 3","PUBLICATION OF RACIALLY NONDISCRIMINATORY POLICY THE POLICY IS INCLUDED AT THE BOTTOM OF ALL WRITTEN ADS, WITHIN ADMISSION MATERIALS, AS WELL AS ON OUR WEBSITE. ------------------------------"
201821299349303057,061645496,"SCHEDULE E, PART I, LINE 6A","DESCRIPTION OF FINANCIAL AID/ASSISTANCE FROM GOV'T AGENCY THE COLLEGE RECEIVES FEDERAL AND STATE FINANCIAL AID FOR STUDENTS ATTENDING DEGREE GRANTING PROGRAMS. AID COMES IN THE FORM OF STAFFORD LOANS, PELL GRANTS, SEOG GRANTS AND STATE GRANTS."
201811449349300526,366112087,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY",Included in all recruitment advertisements.
201811449349300526,366112087,"Schedule E, Part I, Line 6(a) FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT","Columbia College Chicago receives support from the U.S. Department of Education, National Endowment for the Arts, Illinois State Board of Education and the Illinois Arts Council."
201821359349304307,260812968,"Schedule E, Part I, Line 3","The following statement is included on all brochures and mailings. ""Geisinger Commonwealth School of Medicine is committed to non-discrimination in all of its employment and educational opportunities."" In addition, the college advertised its nondiscriminatory policy."
201821359349304307,260812968,"Schedule E, Part I, Line 6","In FY 2017 Geisinger Commonwealth School of Medicine recognized grant revenue from Federal and State governments in the amount of $535,348."
201831269349300303,310536715,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY",THE UNIVERSITY OF DAYTON RECRUITS ON NATIONAL AND INTERNATIONAL LEVELS AND INCLUDES OUR NON-DISCRIMINATION POLICY IN OUR PRINTED AND WEB-BASED RECRUITMENT AND REGISTRATION MATERIALS.
201831269349300303,310536715,"Schedule E, Part I, Line 6(a) FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT",THE UNIVERSITY OF DAYTON RECEIVES FINANCIAL ASSISTANCE FROM THE DEPARTMENT OF EDUCATION IN THE FORM OF FEDERAL FINANCIAL AID FOR ITS STUDENTS.
