object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201742239349301364,621599670,"Part I, Line 3","BAPTIST MEMORIAL HEALTH CARE CORPORATION'S HUMAN RESOURCE DEPARTMENT, THE GOVERNANCE COMMITTEE OF THE BOARD OF DIRECTORS, AND AN INDEPENDENT COMPENSATION CONSULTING FIRM PERFORM ANNUAL REVIEWS EACH DECEMBER AND APPROVE THE COMPENSATION OF THE ORGANIZATION'S CEO AND OTHER TOP MANAGEMENT PERSONNEL. THEY USE COMPARABILITY DATA AND OTHER SOURCES AS NEEDED. THE CEO AND OTHER TOP MANAGEMENT USE THE SAME TYPE OF INFORMATION TO APPROVE COMPENSATION OF OTHER OFFICERS AND KEY EMPLOYEES."
201742239349301364,621599670,"Part I, Line 4b","ELIGIBLE EXECUTIVES PARTICIPATE IN VARIOUS NON-QUALIFIED DEFERRED COMPENSATION PLANS ORGANIZED UNDER CODE SECTION 457(F). THE EXACT PURPOSE OF EACH PLAN VARIES BUT THEY INCLUDE: COMPENSATION LIMITATION MAKE-UP PLANS, VOLUNTARY DEFERRAL PLANS, DEFERRAL OF A PORTION OF INCENTIVE BONUS TYPE PLANS, ETC. ANY AMOUNT ULTIMATELY PAID UNDER THE PROGRAM TO THE EXECUTIVE IS REPORTED AS COMPENSATION ON FORM 990, SCHEDULE J, PART II, COLUMN B IN THE YEAR PAID. NO PAYMENTS WERE MADE TO LISTED PERSONS IN PART VII UNDER THE VARIOUS NON-QUALIFIED DEFERRED COMPENSATION PLANS DURING THE YEAR."
201742239349301364,621599670,"Part I, Line 7","THE BAPTIST MEMORIAL HEALTH CARE SYSTEM HAS ESTABLISHED A MANAGEMENT ACCOUNTABILITY AND FINANCIAL INCENTIVE PLAN THAT ENCOURAGES MANAGEMENT PARTICIPATION IN THE SIGNIFICANT IMPROVEMENTS OF THE QUALITY, FINANCIAL, GROWTH, AND HUMAN RESOURCE RELATED OPERATIONS OF THE ORGANIZATION. AN INCENTIVE BONUS IS PAID TO ALL MANAGEMENT BASED ON ATTAINMENT OF GOALS IN THE AREAS OF 1) PATIENT SATISFACTION; 2) EMPLOYEE SATISFACTION; 3) PHYSICIAN SATISFACTION; 4) QUALITY AND SAFETY; 5) OPERATIONAL PREFORMANCE METRICS; AND 6) OPERATING INCOME MARGIN. PARTICIPANTS RECEIVE POINTS UNDER A PLAN SCORING SYSTEM FOR MEETING THEIR PREDETERMINED GOALS. THE POINTS ARE THEN ENTERED INTO THE PLAN FORMULA TO DETERMINE THE INCENTIVE COMPENSATION."
201711949349301211,362167817,"Schedule J, Part I, Line 1a",SCHEDULE J SUPPLEMENTAL INFORMATION
201711949349301211,362167817,"Schedule J, Part I, Line 1a First-class or charter travel",Charter airplane travel was provided to seven listed persons and was treated as a business expense and was not treated as taxable compensation. The President has traveled first class and was treated as a business expense and not treated as taxable compensation.
201711949349301211,362167817,"Schedule J, Part I, Line 1a Travel for companions",The President's spouse has accompanied the President at development events for business purposes and such expenses were not treated as taxable compensation. Six listed persons received companion travel. Companion travel was treated as taxable compensation for three listed persons.
201711949349301211,362167817,"Schedule J, Part I, Line 1a Tax indemnification and gross-up payments",Four listed persons received gross up payments in connection with certain benefits and such amounts were treated as taxable compensation.
201711949349301211,362167817,"Schedule J, Part I, Line 1a Housing allowance or residence for personal use","The President is required to reside in University-owned housing which is provided for the convenience of the University and is not treated as a taxable compensation pursuant to Internal Revenue Code Section 119. The annual fair market rental value of the housing is included in nontaxable benefits listed on Schedule J, Part II, column (D). Six listed persons were provided with housing or a housing allowance and the amounts were treated as taxable compensation."
201711949349301211,362167817,"Schedule J, Part I, Line 1a Health or social club dues or initiation fees",The President was extended memberships in organizations that are held in the President's individual name but that reflect institutional business requirements and are not treated as taxable compensation. Six listed persons received reimbursement for social club initiation fees and/or dues. The club initiation fees were treated as taxable compensation for one listed person. The club dues were treated as taxable compensation for three listed persons. One listed person received an airline club membership that was treated as taxable compensation.
201711949349301211,362167817,"Schedule J, Part I, Line 1a Personal services","In connection with the University-provided presidential housing, the University provides maid/cleaning services at the President's University residence. The value of the benefit for cleaning services associated with the personal living quarters is treated as taxable compensation. Nominal chauffeur services were provided to the President and the value of the benefit is treated as taxable compensation."
201711949349301211,362167817,"Schedule J, Part I, Line 4a Severance or change-of-control payment","John Capelli received a payment in the amount of $1,391. In connection with his retirement from Northwestern University, Thomas Cline received a one-time payment in the amount of $583,000, which is included in Part II, column B(ii)."
201711949349301211,362167817,"Schedule J, Part I, Line 4b Supplemental nonqualified retirement plan","The following participated in a 457(f) nonqualified retirement plan and the amounts are subject to substantial risk of forfeiture and vest after a number of years Name and amount contributed: Morton O. Schapiro ($165,179), Daniel I. Linzer ($150,000), Nimalan Chinniah ($30,000), Thomas G. Cline ($86,667), James M. Hurley ($83,333),Robert E. McQuinn ($91,667), James J. Phillips ($70,000). William H. McLean ($1,122,857), Peter A. Belytschko ($396,253), Harisha Koneru Haigh ($351,150) Name and amount paid: Morton O. Schapiro ($140,938), William H. McLean ($1,148,103), Peter A. Belytschko ($418,659), John A. Capelli ($525,369), Harisha Koneru Haigh ($383,705), James J. Phillips ($345,430)"
201711949349301211,362167817,"Schedule J, Part I, Line 5a Compensation contingent on revenues of the organization","The Chief Investment Officer, Investment Manager and Managing Directors of Investments received incentive compensation which was in part calculated contingent on the performance of the University's long term investments."
201701949349301000,362371220,"Part I, Line 4a","Ralph Ruebner received a severance payment of $58,333 during calendar year 2015."
201711299349301501,620483210,"PART I, LINE 4B","TED BROWN PARTICIPATED IN A NON-QUALIFIED RETIREMENT PLAN WHICH HAD A $38,631 INCREASE FOR THE YEAR."
201733059349301613,464139065,"PART I, LINE 3","WRITTEN EMPLOYMENT CONTRACT, COMPENSATION SURVEY OR STUDY, AND APPROVAL BY THE BOARD OR COMPENSATION COMMITTEE IS USED BY A RELATED ORGANIZATION."
201711289349301016,390821861,"PART I, LINE 1A",THE PRESIDENT'S COMPENSATION INCLUDES PAYMENTS FOR CLUB DUES AND THESE DUES ARE REPORTED ON THE W-2.
201701319349305915,520591641,Housing Allowance or Residence,"1) The President, Marylou Yam, is provided university housing as a condition of her employment, the housing is valued at $28,316. The President received a $7,700 vehicle allowance. The allowances are treated as taxable compensation and are reflected in her W-2. Vehicle allowance: The Vice President of Institutional Advancement, Patricia Bosse, is provided a $3,000 vehicle allowance. The allowance is reflected in her W-2. The new Vice President of Institutional Advancement, Tanya Easton, does not receive a vehicle allowance. Health or Social Club Dues: The University pays the President's dues to social clubs. The President uses these venues for business meetings and entertainment of donors. The social club dues are treated as non-taxable."
201701319349305915,520591641,The President's compensation,"Schedule J, Part I, line 3. The President's compensation contract is prepared using an independent consultant, compensation surveys, and the compensation committee of the Board of Trustees. After approval by the compensation committee of the Board of Trustees, the contract is presented to the Board of Trustees for their review and approval. The President's contract is reviewed annually. Minutes of deliberations are contemporaneously maintained."
201701319349305080,042103576,"PART I, LINE 4A","KEITH DROPKIN LEFT THE ORGANIZATION ON 8/25/2015 AND RECEIVED A SEVERANCE PAYMENT OF $24,990."
201702899349302010,710236867,"PART I, LINE 1A","AS A REQUIREMENT OF HIS EMPLOYMENT, RICHARD DUNSWORTH, PRESIDENT OF THE UNIVERSITY, IS PROVIDED AN ON-CAMPUS RESIDENCE FOR PERSONAL USE. THIS BENEFIT WAS NOT INCLUDED AS TAXABLE COMPENSATION TO THIS INDIVIDUAL."
201741779349300759,446000294,"SCHEDULE J, PART I, LINE 4B","DR. CARL CLEVELAND III PARTICIPATES IN A SUPPLEMENTAL NONQUALIFIED RETIREMENT PLAN. NO ACCRUAL OR PAYMENTS WERE MADE FOR THE FISCAL YEAR ENDING 8/31/16, AND THE PREVIOUSLY ACCRUED PLAN WAS REDUCED BY $98,759."
201711289349302611,720408946,"Schedule J, Part I, Line 1a","Spousal travel of key employees is reimbursed if considered for fund-raising activities, public relations or development. Rev. Kevin Wm. Wildes, SJ, University President, resides in one of the university residence halls. No fee is charged."
201711289349302611,720408946,"Schedule J, Part I, Line 3","The Executive Committee of the Board of Trustees chaired by the Board Chairperson deliberates to determine the President's compensation. Each member of the compensation-setting body is a disinterested party. Jesuit members of the Executive Committee recuse themselves from the salary deliberations. Salary data obtained from the Association of Colleges and University Personnel Administrators, the Association of Jesuit Colleges and Universities and an executive search firm database is used to determine compensation comparability. The decision of the compensation-setting body including terms of the compensation, the date approved, members of the compensation-setting body present during the discussion of the compensation and voting members, comparability data relied on and the source of the data and an affirmation that all members were free of any conflict of interest is documented and retained by the Secretary of the Board of Trustees."
201711289349302611,720408946,"Schedule J, Part I, Line 4","Paul Fleming - $138,137; Joseph Hebert - $152,961. These payments were made under a university-sponsored voluntary severance program (VSP)."
201711259349300341,042108376,"SCHEDULE J, PART I, LINES 1A AND 1B","BENEFITS THROUGH HIS EMPLOYMENT CONTRACT, THE PRESIDENT RECEIVES A HOUSING ALLOWANCE AND IS REIMBURSED FOR SNOW REMOVAL AND LAWN CARE. THE PRESIDENTS HOUSING ALLOWANCE IS INCLUDED IN HIS TAXABLE COMPENSATION. THE PRESIDENT SUBMITS RECEIPTS AND IS REIMBURSED FOR HIS SNOW REMOVAL AND LAWN CARE EXPENSES THROUGH PAYROLL AS A TAXABLE REIMBURSEMENT. THE INFORMATION IS REPORTED TO PAYROLL AND IS INCLUDED IN HIS TAXABLE COMPENSATION. THE VICE PRESIDENT FOR FINANCE AND ADMINISTRATION REVIEWS AND APPROVES THE SNOW REMOVAL AND LAWN CARE EXPENSE REIMBURSEMENT. THESE EXPENSES ALSO GO THROUGH THE NORMAL REVIEW AND APPROVAL PROCESS THAT ALL PAYMENTS ARE SUBJECT TO. ALSO THROUGH HIS EMPLOYMENT CONTRACT, THE PRESIDENT RECEIVES A MEMBERSHIP TO APPROPRIATE ORGANIZATIONS FOR THE BENEFIT OF THE INSTITUTION; THUS, THE UNIVERSITY PAYS FOR A MEMBERSHIP AND RELATED EXPENSES TO ONE SOCIAL CLUB. THE MEMBERSHIP AND RELATED EXPENSES ARE FOR USE OF UNIVERSITY BUSINESS ONLY AND ARE PAID THROUGH ACCOUNTS PAYABLE. THE VICE PRESIDENT FOR FINANCE AND ADMINISTRATION REVIEWS AND APPROVES ALL EXPENSES RELATING TO THIS. THESE EXPENSES ALSO GO THROUGH THE NORMAL REVIEW AND APPROVAL PROCESS THAT ALL PAYMENTS ARE SUBJECT TO. IN ADDITION, THROUGH HIS EMPLOYMENT CONTRACT, THE PRESIDENT RECEIVES A VEHICLE ALLOWANCE. THE VALUE OF THE VEHICLE ALLOWANCE IS INCLUDED IN THE PRESIDENT'S W-2 WAGES."
201711259349300341,042108376,"SCHEDULE J, PART I, QUESTION 7","NON-FIXED PAYMENTS WILLIAM BAKER AND JAMES GORDON EACH RECIEVED PAYMENTS OF $221,452. ANY TENURED FACULTY WITH 20 YEARS OF FULL-TIME CONTINUOUS SERVICE WHO IS AT LEAST 58 YEARS OF AGE AND NOT MORE THAN THE AGE TO RECEIVE FULL SOCIAL SECURITY BENEFITS IS ELIGIBLE TO PARTICIPATE. THE COMPENSATION IS BASED ON THE ELIGIBLE FACULTY MEMBER'S NINE-MONTH BASE CONTRACTED ACADEMIC SALARY. THE COMPENSATION IS ONE-TWELFTH OF HIS/HER ANNUAL SALARY, FOR EACH 1.5 YEARS OF FULL-TIME CONTINUOUS SERVICE NOT TO EXCEED $221,452. ANTHONY S. CAPRIO RECEIVED A BONUS OF $43,700 UNDER THE VARIABLE CASH COMPENSATION PLAN FOR THE PRESIDENT. THE PLAN IS DESIGNED TO RECOGNIZE THE INEQUITY IMPOSED ON HIGHER COMPENSATED INDIVIDUALS AS A RESULT OF THE IRS LIMIT ON QUALIFIED PLANS. THE VARIABLE CASH COMPENSATION CALCULATION IS THE DIFFERENCE BETWEEN BASE COMPENSATION FOR THE PRIOR FISCAL YEAR AND THE CURRENT YEAR IRS COMPENSATION LIMIT IMPOSED UNDER CODE SECTION 401(A)(17). THE RATE APPLIED TO THE DIFFERENCE CALCULATED IS DETERMINED ANNUALLY BY THE UNIVERSITY COMPENSATION SUB-COMMITTEE. THE RATE IS BASED ON PERFORMANCE AND IS NOT TO EXCEED 20%."
201742269349300629,222014555,"Part I, Line 3",ANNUAL COMPENSATION IS APPROVED BY THE BOARD.
201711919349300881,741554976,"SCHEDULE J, PART I, LINE 1A",SOCIAL/HEALTH CLUB DUES PROVIDED NAME CLUB TAXABLE/NONTAXABLE ------------- ------------------ ------------------- DON GUTER SOCIAL/HEALTH CLUB NONTAXABLE GREG BROTHERS SOCIAL/HEALTH CLUB NONTAXABLE CATHY BURNETT SOCIAL/HEALTH CLUB NONTAXABLE T GERALD TREECE SOCIAL/HEALTH CLUB NONTAXABLE ELIZABETH DENNIS SOCIAL/HEALTH CLUB NONTAXABLE HELEN JENKINS SOCIAL/HEALTH CLUB NONTAXABLE STEPHEN ALDERMAN SOCIAL/HEALTH CLUB TAXABLE THE COLLEGE PAYS ONE MEMBERSHIP FEE FOR CERTAIN COLLEGE EXECUTIVES.
201711919349300881,741554976,"SCHEDULE J, PART I, LINE 1B","WHILE NO FORMAL POLICY EXISTS, AN INFORMAL POLICY EXISTS WHEREBY THE COLLEGE PAYS FOR ONE PRIVATE MEMBERSHIP FEE FOR CERTAIN EXECUTIVES."
201711919349300881,741554976,"SCHEDULE J, PART I, LINE 3",THE BOARD OF DIRECTORS HAS DELEGATED TO THE EXECUTIVE COMMITTEE THE RESPONSIBILITIES THAT A NORMAL COMPENSATION COMMITTEE WOULD HANDLE.
201702239349301885,475148345,"SCHEDULE J, PART I, LINE 3","ESTABLISHMENT OF TOP MANAGEMENT OFFICIAL COMPENSATION: LESTER E. COX MEDICAL CENTERS, A RELATED PARTY OF THE ORGANIZATION, USES THE FOLLOWING TO ESTABLISH THE COMPENSATION OF THE COX COLLEGE PRESIDENT: COMPENSATION COMMITTEE, INDEPENDENT COMPENSATION CONSULTANT, WRITTEN EMPLOYMENT CONTRACT, COMPENSATION SURVEY OR STUDY, AND APPROVAL BY THE BOARD OR COMPENSATION COMMITTEE."
201702239349301885,475148345,"SCHEDULE J, PART I, QUESTION 4B","SUPPLEMENTAL NONQUALIFIED RETIREMENT PLAN: STEVE EDWARDS AND JACOB MCWAY PARTICIPATE IN A 457(F) NONQUALIFIED RETIREMENT PLAN WITH LESTER E. COX MEDICAL CENTERS. - STEVE EDWARDS RECEIVED AN EXECUTIVE 457(F) CONTRIBUTION OF $232,398. - STEVE EDWARDS RECEIVED A 457(F) DISTRIBUTION OF $147,034, WHICH WAS REPORTED AS DEFERRED COMPENSATION ON A PRIOR FORM 990. - JACOB MCWAY RECEIVED AN EXECUTIVE 457(F) CONTRIBUTION OF $94,266. - JACOB MCWAY RECEIVED A 457(F) DISTRIBUTION OF $100,511, WHICH WAS REPORTED AS DEFERRED COMPENSATION ON A PRIOR FORM 990."
201702239349301885,475148345,"SCHEDULE J, PART I, LINE 6B","COMPENSATION CONTINGENT ON THE NET EARNINGS OF THE ORGANIZATION: KEY EMPLOYEES HAVE NET EARNINGS AS ONE COMPONENT OF A BALANCED SCORECARD METRIC CONTAINED WITHIN A BONUS PROGRAM. EMPLOYED PHYSICIANS ARE PAID BASED ON A SALARY, A FORMULA USING COLLECTIONS AND EXPENSES, AN AMOUNT PER RVU, OR A COMBINATION OF THESE. EXECUTIVE LEVEL STAFF ARE ELIGIBLE FOR ADDITIONAL COMPENSATION BASED ON A VARIETY OF PERFORMANCE INDICATORS IN QUALITY, CUSTOMER AND EMPLOYEE SATISFACTION AND BUSINESS PERFORMANCE MEASURES."
201702239349301885,475148345,"SCHEDULE J, PART II, COLUMN F","COMPENSATION REPORTED ON PRIOR FORM 990: COMPENSATION IS REPORTED ON THE FORM 990 IN THE YEAR THAT THE COMPENSATION IS EARNED BY OR AWARDED TO AN INDIVIDUAL, EVEN IF THE COMPENSATION IS NOT PAID TO THE INDIVIDUAL, IS NOT FULLY VESTED, OR IS SUBJECT TO SUBSTANTIAL RISK OF FORFEITURE. IF COMPENSATION IS EARNED OR AWARDED IN ONE YEAR BUT PAID IN A LATER YEAR, THEN THE COMPENSATION IS REPORTED A SECOND TIME ON THE FORM 990 IN THE YEAR THE COMPENSATION IS VESTED OR PAID TO THE INDIVIDUAL."
201732169349301453,310725957,"Schedule J, Part I, Line 1a Housing allowance or residence for personal use","A ministerial housing allowance was provided to Henry W. Spaulding, II. This benefit is not taxable for federal income tax purposes, but is considered taxable self-employment income for SECA purposes. All employees with qualifying ministerial credentials are eligible for this benefit."
201732169349301453,310725957,"Schedule J, Part I, Line 1a Health or social club dues or initiation fees","MVNU has a membership with a social club that Henry W. Spaulding II, President, uses for business purposes. No amount is treated as taxable compensation because it is 100% business use."
201722899349300112,344429091,"SCHEDULE J, PART I, LINE 1A","EXPLANATION OF BENEFITS SPOUSAL TRAVEL IS PROVIDED TO THE PRESIDENT AND HIS WIFE DURING SOLICITATION EVENTS PRIMARILY IN THE WINTER/SPRING MONTHS TO ASSIST IN BUILDING RELATIONSHIPS BETWEEN THE UNIVERSITY AND DONORS. THE PRESIDENT'S WIFE SERVES AS THE COMMUNITY LIAISON AND SHE IS AN INTEGRAL PART OF THE UNIVERSITY RELATIONS. AS A RESULT, THE SPOUSAL TRAVEL IS NOT INCLUDED IN TAXABLE INCOME BECAUSE THERE IS A SUBSTANTIAL BUSINESS PURPOSE FOR THIS BENEFIT. THE UNIVERSITY FURNISHES A RESIDENCE TO THE PRESIDENT FOR THE CONVENIENCE OF THE UNIVERSITY. THE PRESIDENT IS REQUIRED TO LIVE IN THE RESIDENCE AS A CONDITION OF HIS EMPLOYMENT, AND THE RESIDENCE IS CONTIGUOUS TO CAMPUS. THE VALUE OF THE OCCUPANCY OF THE RESIDENCE IS NOT INCLUDED IN HIS TAXABLE INCOME. THE PRESIDENT ALSO REGULARLY CONDUCTS BUSINESS IN THE HOME INCLUDING STUDENT EVENTS, DONOR RECEPTIONS, BUSINESS MEETINGS AND OTHER BUSINESS RELATED MATTERS. SOCIAL CLUB DUES ARE PROVIDED FOR BUSINESS PURPOSES ONLY TO THE PRESIDENT."
201722899349300112,344429091,"SCHEDULE J, PART I, LINE 4C","IN FISCAL YEAR 2017, THE UNIVERSITY IMPLEMENTED SOME EMPLOYEE REDUCTIONS, PRIMARILY THROUGH ONE-TIME PAYMENTS TO ELIGIBLE EMPLOYEES PAYOUT FOR DAVID A. RETTERER, IN THE AMOUNT OF $123,993 OCCURRED DURING CALENDAR YEAR 2016."
201711299349300541,540525605,"Schedule J, Part I, Line 1a","The University provides a housing allowance, car or mileage allowance, and social club dues to officers and key employees. The amount provided is included in their taxable wages."
201711959349301016,410684657,"PART I, LINES 4A-B","ROSS DUGAS - SEVERANCE PAYMENT - $54,550 WILLIAM HEJNY - SEVERANCE PAYMENT - $19,665 CHARLES SAWYER - SEVERANCE PAYMENT - $40,091 DAVID SMITH - SEVERANCE PAYMENT - $37,197 MICHAEL WILES - SEVERANCE PAYMENT - $78,189 MICHAEL WILES - 457(F) PLAN DISTRIBUTION - $107,174"
201711959349301016,410684657,"PART I, LINE 5",MR. FINER WORKS IN THE UNIVERSITY CLINIC AND RECEIVES A BASE SALARY PLUS A PERCENTAGE OF COLLECTIONS DERIVED FROM PATIENT CARE WHICH HE PROVIDES OR WHICH IS PROVIDED BY NON-SALARIED INTERNS UNDER HIS SUPERVISION.
201711959349301016,410684657,"PART I, LINE 7","THE PRESIDENT RECEIVED A BONUS THAT WAS NOT A FIXED AMOUNT, BUT WAS NOT CONTINGENT ON REVENUES OR NET EARNINGS."
201711959349300831,900790361,"FORM 990, SCHEDULE J, PART I, LINE 1A","FIRST CLASS OR CHARTER TRAVEL FOR ALL OFFICERS, DIRECTORS AND EMPLOYEES: FIRST CLASS TRAVEL IS NOT ALLOWED UNLESS IT IS THE ONLY SEAT AVAILABLE ON A REQUIRED FLIGHT OR IS A MEDICAL NECESSITY FOR THE EMPLOYEE."
201711959349300831,900790361,"FORM 990, SCHEDULE J, PART I, LINE 1A","HEALTH OR SOCIAL CLUB DUES OR INITIATION FEES: EMORY PROVIDES CERTAIN EXECUTIVES WITH TAXABLE COMPENSATION TO REIMBURSE THE EXPENSE OF MEMBERSHIP DUES AND APPROPRIATE INITIATION FEES FOR A SOCIAL OR COUNTRY CLUB USED FOR EMORY BUSINESS ENTERTAINMENT PURPOSES. CLUB DUES: DONALD I BRUNN $8,845 S WRIGHT CAUGHMAN, MD $5,531 CLAIRE STERK $4,200"
201711959349300831,900790361,"FORM 990, SCHEDULE J, PART I, LINE 4B","NON-QUALIFIED RETIREMENT PLAN: CERTAIN EMORY EXECUTIVES PARTICIPATE IN A SUPPLEMENTAL RETIREMENT PLAN INTENDED TO MAKE UP FOR LIMITS ON COMPENSATION IN THE QUALIFIED RETIREMENT PLAN. MICHAEL J MANDL $59,310 STEPHEN D SENCER $23,400 CLAIRE STERK $34,200"
201711959349300831,900790361,"FORM 990, SCHEDULE J, PART I, LINE 3",CEO/EXECUTIVE DIRECTOR COMPENSATION: SEE SCHEDULE O DISCLOSURE ON DETERMINATION OF COMPENSATION.
201711959349300831,900790361,"FORM 990, SCHEDULE J, PART II, COLUMN C AND COLUMN F","SUPPLEMENTAL NON-QUALIFIED RETIREMENT PLAN FOR PURPOSES OF RETENTION, EMORY MADE CONTRIBUTIONS TO 457(F) DEFERRED COMPENSATION ACCOUNTS FOR THE FOLLOWING INDIVIDUALS, WHICH ARE NOT VESTED AND ARE SUBJECT TO A SUBSTANTIAL RISK OF FORFEITURE: DONALD I BRUNN $69,600 WALTER J CURRAN, MD $75,000 SUSAN GRANT $61,500 DANE PETERSON $78,750 CLAIRE STERK $92,250 THE FOLLOWING INDIVIDUALS RECEIVED A PAYOUT OF VESTED DEFERRED COMPENSATION AWARDS MADE DURING PRIOR YEARS. THESE AWARDS WERE REPORTED AS DEFERRED COMPENSATION IN THOSE YEARS ON FORM 990: DONALD I BRUNN $328,031 S WRIGHT CAUGHMAN, MD $1,077,505 JOHN T FOX $554,125 SUSAN GRANT $76,000 MICHAEL J MANDL $1,035,811 FADLO RAJA KHURI, MD $333,593 DANE PETERSON $61,142"
201711959349300831,900790361,"FORM 990, PART VII AND SCHEDULE J, PART II COLUMN A","TITLES: S WRIGHT CAUGHMAN, MD FORMER BOARD MEMBER (ECC,EHC,TEC,EI,EMCF) JOHN T FOX FORMER BOARD MEMBER (ECC,EHC,TEC,ESJ,T3) MICHAEL M E JOHNS, MD BOARD MEMBER (ECC,EHC,EI) FORMER BOARD MEMBER (TEC,WWC) JONATHAN LEWIN, MD EVP HEALTH AFFAIRS EXECUTIVE DIRECTOR WOODRUFF HEALTH SCIENCES CENTER PRESIDENT, CEO AND CHAIRMAN OF THE BOARD OF EMORY HEALTHCARE BOARD MEMBER (ECC,EI,EHC,TEC) MICHAEL J MANDL INTERIM CEO - EMORY HEALTHCARE BOARD MEMBER (EHC,EI,ESJ,T3) OFFICER (ESJ,T3)"
