object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
202033189349307503,810994377,LINE 3 - EXPLANATION OF NONDISCRIMINATION POLICY,"A NON-DISCRIMINATION STATEMENT IS INCLUDED ON THE COLLEGE WEBPAGE, WITHIN THE COLLEGE CATALOG, AND ON THE COLLEGE APPLICATION. THIS STATEMENT COMPLIES WITH REVENUE PROCEDURE 75-50 AND READS AS FOLLOWS: TRINITY COLLEGE OF NURSING & HEALTH SCIENCES ABIDES BY FEDERAL AND STATE LAWS AND DOES NOT DISCRIMINATE ON THE BASIS OF RACE, COLOR, GENDER, SEXUAL ORIENTATION, AGE, RELIGION, MARITAL STATUS, NATIONAL ORIGIN, MILITARY STATUS, OR DISABILITY AND COMMITS TO THE FOLLOWING: - TRINITY COLLEGE IS AN EQUAL ACCESS/EQUAL OPPORTUNITY EMPLOYER AND SHALL RECRUIT, EMPLOY, EVALUATE, ASSIGN, PROMOTE OR DISMISS EMPLOYEES IN COMPLIANCE WITH ALL FEDERAL AND STATE LAWS PERTAINING TO NON-DISCRIMINATION. - TRINITY COLLEGE SHALL PROVIDE EQUAL EDUCATIONAL OPPORTUNITIES TO PROSPECTIVE AND ENROLLED STUDENTS TO INCLUDE RECRUITMENT, ADMISSION, PROGRAMS AND ACTIVITIES, FACILITIES, COUNSELING AND TESTING, FINANCIAL ASSISTANCE, EVALUATION, DISMISSAL, GRADUATION, AND PLACEMENT. - THE EQUAL OPPORTUNITY PRINCIPLE APPLIES TO APPLICANTS FOR ADMISSION, APPLICANTS FOR EMPLOYMENT, EMPLOYEES, STUDENTS, AND OTHERWISE QUALIFIED DISABLED PERSONS WITH REGARD TO EMPLOYMENT, THE DELIVERY OF EDUCATIONAL PROGRAMS AND SERVICES, AND ALL OTHER APPROPRIATE AREAS IN WHICH TRINITY COLLEGE OF NURSING & HEALTH SCIENCES IS INVOLVED. - TRINITY COLLEGE OF NURSING & HEALTH SCIENCES PROHIBITS RACIAL, ETHNIC, RELIGIOUS, PHYSICAL, AND SEXUAL HARASSMENT OF ITS EMPLOYEES AND STUDENTS."
202041369349304524,470424785,"Schedule E, Part I, Line 3","This information is included in the College catalog, in promotional flyers, and in other advertising done by the College."
202041369349304524,470424785,"Schedule E, Part I, Line 6",The College participates in the Department of Education's Student Financial Aid programs.
202041369349304524,470424785,"Schedule E, Part I, Line 7",Financial aid is based upon the applicant's total financial resources compared to the total cost of education at College of Saint Mary. College of Saint Mary has a non-discriminatory policy with respect to awards of financial aid.
202041369349302834,150532078,"FORM 990, SCHEDULE E, PART 1, LINE 3","COLGATE UNIVERSITY FULLY SUBSCRIBES TO ALL FEDERAL AND STATE CIVIL RIGHTS LAWS BANNING DISCRIMINATION IN PRIVATE INSTITUTIONS OF HIGHER EDUCATION. THESE INCLUDE BUT ARE NOT LIMITED TO TITLE IX AND TITLE VI OF THE EDUCATION AMENDMENTS OF 1972, TITLE VII OF THE CIVIL RIGHTS ACT OF 1964, THE AMERICAN WITH DISABILITIES ACT, THE REHABILITATION ACT, AND THE NEW YORK STATE HUMAN RIGHTS LAW. COLGATE IS COMMITTED NOT ONLY TO COMPLIANCE WITH THESE LAWS BUT WITH PROMOTING A COMMUNITY THAT LIVES OUT THE VALUES THESE EQUAL OPPORTUNITY LAWS ENVISION. THE UNIVERSITY PUBLICIZES ITS RACIALLY NON-DISCRIMINATORY POLICY ON ITS WEBSITE AND ANNUALLY IN THE UNIVERSITY CATALOGUE."
202041369349302834,150532078,"FORM 990, SCHEDULE E, PART I, LINE 6A","COLGATE UNIVERSITY PARTICIPATES IN THE TITLE IV AID PROGRAMS OF THE FEDERAL GOVERNMENT, RECEIVES RESTRICTED GRANTS AND UNRESTRICTED GIFTS FROM THE STATE OF NEW YORK AND WILL APPLY AS APPROPRIATE FOR GRANTS AWARDED ON A COMPETITIVE BASIS BY THE STATE OR FEDERAL GOVERNMENT."
202131379349308258,060646959,"SCHEDULE E, LINE 3","THE NONDISCRIMINATORY POLICY IS PROMINENTLY DISPLAYED ON ADVERTISEMENT FOR EMPLOYMENT THAT APPEAR IN NEWSPAPERS AND THE INTERNET. IT ALSO APPEARS IN ADMISSIONS CATALOGUES, EMPLOYMENT APPLICATIONS AND EMPLOYEE AND FACULTY HANDBOOKS. IN ADDITION TO THE OTHER FORMS OF PUBLICATION, THE UNIVERSITY MAKES ITS RACIALLY NONDISCRIMINATORY POLOCY AVAILABLE YEAR-ROUND ON ITS WEBPAGE (WWW.WESLEYAN.EDU/HR/HANDBOOK/DISCRIMINATION.HTML)."
202131379349308258,060646959,"SCHEDULE E, LINE 6A",THE UNIVERSITY RECEIVES AWARDS FROM THE DEPARTMENT OF EDUCATION TO BE USED FOR STUDENT FINANCIAL ASSISTANCE. IT ALSO RECEIVES VARIOUS RESEARCH AND DEVELOPMENT GRANTS PRIMARILY FROM THE NATIONAL SCIENCE FOUNDATION AND DEPARTMENT OF HEALTH AND HUMAN SERVICES.
202141139349300049,420680335,"SCHEDULE E, PART I, LINE 3","CORNELL COLLEGE HAS THE FOLLOWING STATEMENT ON THE APPLICATION FOR ADMISSION: ""CORNELL COLLEGE ADMITS QUALIFIED STUDENTS OF ANY RACE, COLOR, NATIONAL OR ETHNIC ORIGIN, AGE RELIGION, SEXUAL ORIENTATION, AND DISABILITY. CORNELL COLLEGE IS AN AFFIRMATIVE ACTION, EQUAL OPPORTUNITY INSTITUTION."" THIS APPLICATION WOULD BE GIVEN TO ANY PERSON WANTING TO ATTEND CORNELL, AND THUS, WOULD BE KNOWN TO ALL PARTS OF THE COMMUNITY IT SERVES."
202141139349300049,420680335,"SCHEDULE E, PART I, LINE 6",THE COLLEGE RECEIVES FEDERAL AND STATE GRANTS.
202141139349300034,382385150,Line 3,Published on website Published on the Organization's website
202101339349303885,250912618,"SCHEDULE E, PART I, LINE 3","THE PITTSBURGH INSTITUTE OF AERONAUTICS ADMITS STUDENTS OF ANY RACE, COLOR, SEX, NATIONAL ORIGIN OR HANDICAP. PIA DOES NOT DISCRIMINATE IN ANY WAY, SHAPE OR FORM. PIA HAS PLACED THEIR NONDISCRIMINATION POLICY ON THEIR WEBSITE AT WWW.PIA.EDU/ADMISSIONS"
202101339349303885,250912618,"SCHEDULE E, PART I, LINE 6",PIA PARTICIPATES IN STUDENT FINANCIAL AID PROGRAMS ADMINISTERED BY THE US DEPARTMENT OF EDUCATION.
202101349349307420,450323401,"SCHEDULE E, PART I, LINE 3",SEE PART II
202101349349307420,450323401,"SCHEDULE E, PART I, LINE 6","SCHEDULE E, LINE 3 - EXPLANATION OF NONDISCRIMINATION POLICY: THE COLLEGE NOTICE IS STATED AS SUCH IN ALL PUBLICATIONS: ""TURTLE MOUNTAIN COMMUNITY COLLEGE ADMITS STUDENTS OF ANY RACE, COLOR, NATIONAL AND ETHIC ORIGIN TO ALL RIGHTS, PRIVILEGES, PROGRAMS, AND ACTIVITIES GENERALLY ACCORDED OR MADE AVAILABLE TO STUDENTS AT THE SCHOOL. IT DOES NOT DISCRIMINATE ON THE BASIS OF RACE, COLOR, POLICIES, PROGRAMS, AND ATHLETIC AND ANY OTHER SCHOOL ADMINISTERED PROGRAMS."" SCHEDULE E, LINE 6 - EXPLANATION OF GOVERNMENT FINANCIAL AID: THE COLLEGE RECEIVES FEDERAL AND STATE OF NORTH DAKOTA GRANTS AND APPOROPRIATIONS FOR EDUCATION PROGRAM."
202141339349300844,203823825,"Part I, Line 3","RACIALLY NONDISCRIMINATORY POLICY The Christ College of Nursing and Health Sciences ('the College') is committed to a policy of non-discrimination on the basis of race, color, creed, national origin, citizenship, religion, ethnicity, age, gender, gender identity, genetics, marital status, sex, pregnancy, sexual orientation, military or veteran status, disability, or any other status protected by federal, state, or local law (collectively, 'protected statuses') in the administration of its educational, recruitment, and admissions policies; scholarship and loan programs; or other College-administered programs. All institutional processes and policies are in compliance with applicable federal, state, and local laws and regulations related to discrimination. While the College may utilize newspaper or broadcast media to solicit students, the College's nondiscrimination policies are publicized in its student handbook, on its website, as well as in its course catalog. The College is currently comprised of a 17% diverse student body."
202141339349300844,203823825,"PART I, LINE 6A",FINANCIAL AID & GOVERNMENT ASSISTANCE THE COLLEGE RECEIVES FUNDING TO PROVIDE EDUCATION BENEFITS TO VETERANS OF THE UNITED STATED ARMED FORCES.
202100119349301360,956001907,"Schedule E, Part I, Line 3",The organization currently enrolls students of racial minority groups in meaningful numbers consistent with the publicity exception found in Rev. Proc. 75-50 section 4.03(2)(b).
202100119349301360,956001907,"Schedule E, Part I, Line 6","Federal financial aid funds are received from the U.S. Department of Education under Title IV of the Higher Education Act. The grants are provided to TMUS to award student assistance under the following programs: Federal Work Study (FWS) and Supplemental Educational Opportunity Grant (SEOG). During April 2020, TMUS applied for an received the Higher Education Emergency Relief Fund (HEERF) grant to provide emergency financial aid grants to students for expenses related to the disruption of campus operations due to the coronavirus (COVID-19) outbreak. TMUS also used the funds to reimburse themselves for refunds of room and board as well as supplies needed due to the impact of COVID-19, thus meeting the conditions of the grant."
202111349349303966,060731360,"Form 990, Sch E, Part I, Line 3","The University's racially non-discriminatory policy is publicized in the University's website within the Title IX portion of the website, accessible via the University's homepage. Additionally, the University includes a summarized version of the policy directly on the University's homepage. The policy is also publicized in the employment manual and the faculty policy manual. The policy is also posted on employee and student communication centers located in the Auerbach computer and administration center, Handel performance arts center, and the Facilities building."
202111349349303966,060731360,"Form 990, Sch E, Part I, Line 6a","THE UNIVERSITY OF HARTFORD OFFERS NEED-BASED STUDENT FINANCIAL ASSISTANCE TO ELIGIBLE STUDENTS TO HELP DEFRAY THEIR EDUCATIONAL EXPENSES. THE UNIVERSITY CANNOT GUARANTEE EACH APPLICANT THAT THEIR NEED WILL BE MET IN FULL, AS FINANCIAL AID IS CONTINGENT UPON THE TIMELINESS OF THE STUDENT'S APPLICATION, FEDERAL REGULATIONS, AND INSTITUTIONAL POLICIES COVERING FINANCIAL AID AND THE AVAILABILITY OF FUNDS."
202111349349303976,560767736,"SCHEDULE E, PART I, LINE 3",NON-DISCRIMINATORY POLICIES OF THE COLLEGE ARE MADE KNOWN TO ALL SCHOOLS AND AREAS VISITED BY THE ADMISSIONS PERSONNEL AS WELL AS IN ALL COLLEGE LITERATURE.
202111349349303976,560767736,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVED STUDENT FINANCIAL AID GRANTS FROM THE U.S. DEPARTMENT OF EDUCATION AND THE NC STATE EDUCATION ASSISTANCE AUTHORITY. THE COLLEGE WAS ALSO AWARDED FUNDING FROM THE HIGHER EDUCATION EMERGENCY RELIEF FUND (""HEERF') THROUGH THE CORONAVIRUS AID, RELIEF, AND ECONOMIC SECURITY (THE ""CARES"") ACT TO PROVIDE EMERGENCY FINANCIAL AID GRANTS TO STUDENTS FOR EXPENSES RELATED TO THE DISRUPTION OF CAMPUS OPERATIONS AND TO COVER EXPENSES ASSOCIATED WITH SIGNIFICANT CHANGES TO THE DELIVERY OF INSTRUCTION DUE TO THE CORONAVIRUS."
202011349349302276,250965576,"Schedule E, Part I, Line 3",Published in local daily newspaper.
202011349349302276,250965576,"Schedule E, Part I, Line 6",Many of our students receive aid from federal programs such as Pell and/or state programs such as PHEAA.
202130719349301018,264663584,"SCHEDULE E, PART I, LINE 3",THE ORGANIZATION PUBLISHES ITS RACIALLY NONDISCRIMINATORY POLICY IN LOCAL NEWSPAPERS DURING THE SCHOOL REGISTRATION PERIOD. NO FORMAL SOLICITATION PROGRAM EXISTS.
202101049349301645,954336007,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
202101049349301645,954336007,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
202101049349301645,954336007,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
202131039349300138,160746864,"SCHEDULE E, PART I, LINE 3",THE COLLEGE PUBLISHES THEIR NONDISCRIMINATION POLICY ON THEIR WEBSITE.
202131039349300138,160746864,"SCHEDULE E, PART I, LINE 6",THE COLLEGE RECEIVES FEDERAL AND STATE AID TO BE USED AS SCHOLARSHIPS AND FELLOWSHIPS FOR STUDENTS WHO MEET ELIGIBILITY QUALIFICATIONS.
202140969349301124,160743989,"SCHEDULE E, PART I, LINE 3","THE POLICY IS PUBLISHED IN PRINTED PAMPHLETS, CATALOGUES, BROCHURES, AND NEWSPAPER ADVERTISEMENTS. THE POLICY IS ALSO VISIBLE ON THE COLLEGE'S WEBSITE."
202140969349301124,160743989,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVES FINANCIAL ASSISTANCE FROM FEDERAL, NEW YORK STATE, ERIE COUNTY, AND THE CITY OF BUFFALO GOVERNMENTAL AGENCIES. ALL GOVERNMENT FUNDING IS USED FOR THE INSTITUTION'S EXEMPT PURPOSE."
202101389349300200,522347972,"SCHEDULE E, PART I, LINE 3","CURRENTLY NOT OPERATING A SCHOOL - BUT PREVIOUSLY, THE NON-DISCRIMINATORY POLICY IS DOCUMENTED IN THE PRINTED CATALOGUE AS WELL AS UNDER THE ADMISSIONS PAGE ON THE WEB SITE - WWW.WMI.EDU."
202101389349300200,522347972,"SCHEDULE E, PART I, LINE 6","WMI BECAME INELIGIBLE TO PARTICIPATE IN THE DOE FEDERAL STUDENT FINANCIAL ASSISTANCE PROGRAMS AS OF OCTOBER 31, 2017. THE DOE HAD INDICATED THAT DIRECT LOAN FUNDS HAD BEEN PAID TO STUDENTS THAT WERE IN AN INELIGIBLE DOCTORATE PROGRAM (NON-ACCREDITED). WMI IS STILL IN DISCUSSIONS REGARDING THE FINAL RESOLUTION OF THE DOE FINDINGS, BUT AS DISCLOSED ELSEWHERE, WMI CEASED SCHOOL OPERATIONS AS OF APRIL 30, 2018."
202101389349301005,200909475,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","The nondiscriminatory policy is found in all handbooks, which are published on the website and accessible to all potential applicants."
202101389349301005,200909475,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
202101389349301005,200909475,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
202101389349300900,942434925,"SCHEDULE E, PART I, LINE 3","THE ORGANIZATION HAS NOT USED NEWSPAPER OR BROADCAST MEDIA IN A MANNER NECESSITATING PUBLICIZING THE NON-DISCRIMINATION POLICY. THE NON-DISCRIMINATION POLICY CAN BE FOUND ON THE WEBSITE, IN THE STUDENT HANDBOOK AND IN CATALOG MATERIALS."
202101389349300900,942434925,LINE 6 - EXPLANATION OF GOVERNMENT FINANCIAL AID:,"FUNDS ARE RECEIVED FROM THE CALIFORNIA DEPARTMENT OF EDUCATION FOR THE OPERATION OF LATINO COLLEGE PREPARATORY ACADAMY (LCPA), LUIS VALDEZ LEADERSHIP ACADEMY (LVLA) AND B ROBERTO CRUZ LEADERSHIP ACADEMY (RVLA). THE THREE SCHOOLS WERE GRANTED APPROVAL TO OPERATE AS A SECONDARY CHARTER SCHOOL IN THE EAST SIDE UNION HIGH SCHOOL DISTRICT OF SANTA CLARA COUNTY."
202121379349307327,453912932,"Schedule E, Part I, Line 3",The organization currently enrolls students of racial minority groups in meaningful numbers consistent with the publicity exception found in Rev. Proc. 75-50 section 4.03(2)(b).
202121379349307327,453912932,"Schedule E, Part I, Line 6","Pillar College receives funding through Pell, NJ TAG and Federal Direct Loans. The college also received funds through the Payroll Protection Program and Higher Education Emergency Relief (HEERF) as part of the CARES Act."
202121379349308037,060646701,"SCHEDULE E, PART I, LINE 3","THE FOLLOWING POLICY IS FOUND IN THE QUINNIPIAC STUDENT HANDBOOK WHICH IS POSTED AT WWW.QU.EDU WEBSITE. ""QUINNIPIAC UNIVERSITY DOES NOT DISCRIMINATE ON THE BASIS OF RACE, COLOR, CREED, GENDER, AGE, SEXUAL ORIENTATION, NATIONAL AND ETHNIC ORIGIN, OR DISABILITY STATUS IN THE ADMINISTRATION OF ITS EDUCATIONAL AND ADMISSION POLICIES, EMPLOYMENT POLICIES, SCHOLARSHIP AND LOAN PROGRAMS, ATHLETIC PROGRAMS OR OTHER UNIVERSITY ADMINISTERED PROGRAMS."""
202121379349308037,060646701,"SCHEDULE E, PART I, LINE 6",QUINNIPIAC UNIVERSITY RECEIVED SEVERAL TITLE IV GRANTS FROM THE FEDERAL GOVERNMENT THAT ARE USED TO PROVIDE ASSISTANCE TO STUDENTS AT THE UNIVERSITY.
202131339349302153,150532078,"FORM 990, SCHEDULE E, PART 1, LINE 3","COLGATE UNIVERSITY FULLY SUBSCRIBES TO ALL FEDERAL AND STATE CIVIL RIGHTS LAWS BANNING DISCRIMINATION IN PRIVATE INSTITUTIONS OF HIGHER EDUCATION. THESE INCLUDE BUT ARE NOT LIMITED TO TITLE IX AND TITLE VI OF THE EDUCATION AMENDMENTS OF 1972, TITLE VII OF THE CIVIL RIGHTS ACT OF 1964, THE AMERICAN WITH DISABILITIES ACT, THE REHABILITATION ACT, AND THE NEW YORK STATE HUMAN RIGHTS LAW. COLGATE IS COMMITTED NOT ONLY TO COMPLIANCE WITH THESE LAWS BUT WITH PROMOTING A COMMUNITY THAT LIVES OUT THE VALUES THESE EQUAL OPPORTUNITY LAWS ENVISION. THE UNIVERSITY PUBLICIZES ITS RACIALLY NON-DISCRIMINATORY POLICY ON ITS WEBSITE AND ANNUALLY IN THE UNIVERSITY CATALOGUE. In addition, the University has demonstrated that it follows this policy by continuously enrolling students of racial minority groups in meaningful numbers. Accordingly, Colgate University meets the requirements of Rev. Proc. 75-50 (see Section 4.03(2)(B)). Colgate University's policies can also be fund at https://www.colgate.edu/about/offices-centers-institutes/provost-and-dean- faculty/equity-and-diversity/non-discrimination."
202131339349302153,150532078,"FORM 990, SCHEDULE E, PART I, LINE 6A","COLGATE UNIVERSITY PARTICIPATES IN THE TITLE IV AID PROGRAMS OF THE FEDERAL GOVERNMENT, RECEIVES RESTRICTED GRANTS AND UNRESTRICTED GIFTS FROM THE STATE OF NEW YORK AND WILL APPLY AS APPROPRIATE FOR GRANTS AWARDED ON A COMPETITIVE BASIS BY THE STATE OR FEDERAL GOVERNMENT."
202131339349302208,311778403,"SCHEDULE E, PART I, LINE 3","THE GOOD SAMARITAN COLLEGE OF NURSING AND HEALTH SCIENCE DOES NOT PUBLICIZE ITS NONDISCRIMINATORY POLICY THROUGH NEWSPAPER OR BROADCAST MEDIA BUT PUBLISHES IN ITS CATALOG, ON ITS WEBSITE AND IN ANY BROCHURES IT PRINTS."
202131339349302208,311778403,"SCHEDULE E, PART I, LINE 6",U.S. DEPARTMENT OF EDUCATION; FEDERAL FAMILY EDUCATION LOANS AND FEDERAL PELL GRANTS PROGRAM; U.S. DEPARTMENT OF ENERGY: OFFICE OF SCIENCE FINANCE ASSISTANCE PROGRAM.
202131349349303858,610445823,"Schedule E, Part I, Line 3",The policy is stated in our catalog
202131349349303858,610445823,"Schedule E, Part I, Line 6",Federal Work Study Funds
202131339349303778,160743088,"SCHEDULE E, PART I, LINE 3","THE COLLEGE USES ITS WEBSITE AS A MEANS OF PUBLICIZING ITS NON-DISCRIMINATORY POLICY. THE COLLEGE BELIEVES THAT NOTICES SUCH AS THIS, PREVIOUSLY PUBLISHED IN THE NEWSPAPER, ARE MORE EFFECTIVELY COMMUNICATED THROUGH THE USE OF ITS WEBSITE, HIGHLY VISIBLE AND FREQUENTED BY STUDENTS."
202131339349303778,160743088,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVES FUNDING FROM THE US DEPARTMENT OF EDUCATION FOR THE FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT, FEDERAL WORK STUDY, FEDERAL PELL GRANT PROGRAM, AND TEACH GRANTS. NEW YORK STATE FUNDS VARIOUS PROGRAMS SUCH AS: HIGHER EDUCATIONAL OPPORTUNITY PROGRAM, TEACHERS OPPORTUNITY CORP., EISENHOWER GRANT, NYS TAP, NYS EXCELLENCE, AND NYS LOTTERY AND STATE APPROPRIATIONS IN THE FORM OF BUNDY AID AND HIGH NEEDS NURSING AID."
202131339349303783,132513162,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized",The policy is publicized during recruitment and registration periods
202131339349303783,132513162,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
202131339349303783,132513162,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
202131339349303783,132513162,"Schedule E, Line 6 - Explanation of Aid or Assistance from Governmental Agency",THE COLLEGE RECEIVES FEDERAL FINANCIAL ASSISTANCE THROUGH STUDENT FINANCIAL AID AND OTHER FEDERAL AND STATE GRANTS.
202121049349300232,237223216,NON-DISCRIMINATORY POLICY,"SCHEDULE E PART I LINE 3 NON-DISCRIMINATORY POLICY REGARDING STUDENT ADMISSIONS AND EMPLOYMENT POLICIES IS ON THE COLLEGE'S WEBSITE AT WWW.SARAHLAWRENCE.EDU. NON-DISCRIMINATORY POLICY is ALSO PRINTED IN STUDENTS' ADMISSIONS APPLICATION, STUDENTS' HANDBOOK, and COLLEGE CATALOGUE."
202121049349300232,237223216,FINANCIAL AID OR ASSISTANCE FROM GOVERNMENT AGENCY,"SCHEDULE E, PART I, LINE 6A FEDERAL CAMPUS-BASED STUDENT AID FUNDS ARE RECEIVED FROM THE U.S. DEPARTMENT OF EDUCATION. THE COLLEGE ALSO RECEIVES FUNDS FROM VARIOUS AGENCIES AS RESEARCH AND TRAINING GRANTS."
202100489349300215,431007642,"SCHEDULE E, PART I, LINE 3","THE POLICY IS PUBLICIZED THROUGH TELEVISION, RADIO, NEWSPAPER ADS AND IS POSTED ON OUR WEBSITE."
202100489349300215,431007642,"SCHEDULE E, PART I, LINE 6","HANNIBAL LAGRANGE UNIVERSITY RECEIVES FINANCIAL ASSISTANCE FROM THE UNITED STATES DEPARTMENT OF EDUCATION. THIS ASSISTANCE INCLUDES PELL GRANTS, DIRECT LOANS, WORK STUDY, AND SEOG."
202110589349300611,430653369,"SCHEDULE E, PART I, LINE 3","THE UNIVERSITY REGULARLY PUBLICIZES ITS RACIALLY NONDISCRIMINATORY POLICY IN NEWSPAPERS AND BROADCAST MEDIA AND IS OTHERWISE IN COMPLIANCE WITH REV. PROC. 75-50, 1975 C.B. 587."
202110589349300611,430653369,"SCHEDULE E, PART I, LINE 6A","FINANCIAL AID FROM GOVERNMENTAL AGENCY: THE UNIVERSITY REGULARLY RECEIVES STUDENT AID IN THE FORM OF PELL GRANTS, STUDENT EDUCATIONAL OPPORTUNITY GRANTS, COLLEGE WORK STUDY AND OTHER VARIOUS GRANTS DESIGNED TO AID INDIVIDUALS IN THE PURSUIT OF HIGHER EDUCATION. OTHER GOVERNMENT GRANTS ARE RECEIVED FROM TIME TO TIME AND REVIEWED BY THE SCHOOL'S BUSINESS OFFICE AND THE PRESIDENT TO ENSURE FUNDS APPLIED FOR ARE WITHIN THE SPIRIT OF FURTHERING THE PURSUIT OF HIGHER EDUCATION AS STATED IN THE SCHOOL'S MISSION STATEMENT."
202120619349300522,160743150,"SCHEDULE E, PART I, LINE 3","THE POLICY IS PUBLISHED IN PRINTED PAMPHLETS, CATALOGUES, BROCHURES, AND NEWSPAPER ADVERTISEMENTS."
202120619349300522,160743150,"SCHEDULE E, PART I, LINE 6",SBU RECEIVES FUNDING FROM FEDERAL AND NEW YORK STATE AGENCIES FOR VARIOUS PROGRAMS AND STUDENT FINANCIAL ASSISTANCE.
202111209349301706,221815636,Line 6b,"Financial aid is received from the State of New Jersey and the Counties of Somerset and Hunterdon, New Jersey."
202111209349301706,221815636,Line 3,See Admission Newsletter and Policies. See Admission Newsletter and Policies.
202111349349300811,951860996,"SCHEDULE E, PART I, LINE 3","THE SCHOOL OBTAINS ITS STUDENTS FROM ELEMENTARY SCHOOLS IN ITS GEOGRAPHICAL AREA. THE RACIAL NONDISCRIMINATORY POLICY IS PUBLICIZED IN THE STUDENT HANDBOOK, THE FACULTY HANDBOOK, AND THE SCHOOL CATALOG. THE SCHOOL'S CURRENT ENROLLMENT DEMONSTRATES THAT IT FOLLOWS A RACIALLY NONDISCRIMINATORY POLICY IN THAT THE VAST MAJORITY OF STUDENTS ARE RACIAL MINORITY GROUPS."
202131379349303548,340714777,"SCHEDULE E, PART I, LINE 3","IN ACCORDANCE WITH SECTION 4.03 OF REVENUE PROCEDURE 75-50, THE COLLEGE HAS MET THE PUBLICATION REQUIREMENT BY INCLUDING ITS RACIAL NONDISCRIMINATION POLICY IN ALL OF ITS BROCHURES AND CATALOGUES DEALING WITH STUDENT ADMISSIONS, PROGRAMS, AND SCHOLARSHIPS. THE COLLEGE ALSO POSTS ITS POLICY ON ITS WEBSITE."
202131379349303548,340714777,"SCHEDULE E, PART I, LINE 6","FINANCIAL AID FROM A GOVERNMENTAL AGENCY - THE COLLEGE PARTICIPATES IN VARIOUS STATE AND FEDERAL STUDENT FINANCIAL ASSISTANCE PROGRAMS WHICH ARE REGULATED FOR COMPLIANCE BY VARIOUS GOVERNMENT DEPARTMENTS. THE COLLEGE AND ITS STUDENTS RECEIVED APPROXIMATELY $12.8 MILLION FOR THE YEAR ENDED JUNE 30, 2020; OF THIS AMOUNT, A SUBSTANTIAL PORTION IS UTILIZED FOR PAYMENT OF TUITION AND FEES. DURING THE COURSE OF ITS PARTICIPATION IN THE FEDERAL PERKINS LOAN PROGRAM, PERKINS NOTES RECEIVABLE ARE MADE TO STUDENTS AT A FLAT RATE ESTABLISHED BY THE DEPARTMENT OF EDUCATION, WHICH WAS FIVE PERCENT AT JUNE 30, 2020."
